cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
4,0.0813,0.0926,0.0993,0.10010000000000001,0.13989404,1.7967939e-06,2.1609583e-05,0.0843,0.0896,0.0782,0.07050000000000001,0.091,0.0954,0.0829,0.0872,0.12282669657879978,-0.0389206019719772,-0.04361534419337888,-0.06497987349051182,0.12402622877318835,-0.06497987349051182,0.10363836824696808,0.992007992007992,1.0723542116630669,0.8522012578616353,0.014893617021276579,-0.008024115270048055,0.027777778,0.9861111,0.81223285,0.6597222,0.91133004,3.8055556,0.8840855,-1055535.0,-301895.0
4,0.07880000000000001,0.0911,0.0971,0.0981,0.14604478,1.7347097e-06,2.1720867e-05,0.08420000000000001,0.0896,0.0781,0.0704,0.09090000000000001,0.0952,0.0828,0.08710000000000001,0.11350737797956868,-0.03699788583509517,-0.032978723404255304,-0.07239552678045905,0.11804046146129413,-0.07239552678045905,0.10910118711136234,0.9898063200815495,1.0658616904500549,0.8277310924369748,0.02200751476113798,-0.01024599127403816,0.041666668,0.9791667,0.778955,0.6067708,0.88206387,3.7708333,1.0154504,-1055535.0,-301905.0
4,0.0753,0.0855,0.0897,0.0915,0.13007209,1.558572e-06,2.2694849e-05,0.07740000000000001,0.0804,0.0716,0.0641,0.0828,0.0876,0.0766,0.07980000000000001,0.12201103617412631,-0.033898305084745714,-0.04000000000000002,-0.06343283582089553,0.11222762274042926,-0.06343283582089553,0.09712230215827333,0.980327868852459,1.0491228070175438,0.8595890410958905,0.012131715771230449,-0.019868203216725173,0.083333336,0.9583333,0.75025713,0.5628858,0.76898396,3.7638888,1.1805415,-1055525.0,-301925.0
4,0.07010000000000001,0.081,0.08610000000000001,0.08800000000000001,0.13031386,1.540339e-06,2.5683132e-05,0.0733,0.07640000000000001,0.0683,0.060200000000000004,0.0814,0.0858,0.0729,0.07680000000000001,0.126039667306462,-0.0414201183431953,-0.02805970149253737,-0.072137657180675,0.10353160872192016,-0.072137657180675,0.11321948134092345,0.9784090909090909,1.062962962962963,0.8170163170163172,0.028776978417266178,-0.02182740304452137,0.11111111,0.9444444,0.63828474,0.4074074,0.775,3.5555556,1.4932134,-1055525.0,-301945.0
4,0.0688,0.0779,0.0795,0.0816,0.14098573,1.2620956e-06,2.7542561e-05,0.07390000000000001,0.10930000000000001,0.0654,0.0572,0.06420000000000001,0.083,0.07100000000000001,0.0765,0.11020408163265309,-0.02319749216300946,-0.10647181628392481,-0.062031356509884096,0.10011170806957816,-0.062031356509884096,0.08510638297872344,0.9742647058823529,1.0205391527599488,0.8289156626506023,0.03169670602858923,-0.02607224030977513,0.125,0.9375,0.68683326,0.47173998,0.70158875,3.7013888,1.4046466,-1055505.0,-301945.0
4,0.0694,0.0816,0.0849,0.0862,0.13360688,1.0675966e-06,2.5502943e-05,0.07540000000000001,0.11,0.0675,0.060000000000000005,0.06720000000000001,0.08360000000000001,0.0731,0.0779,0.12166558230318798,-0.02741358760429078,-0.11637080867850093,-0.08079470198675497,0.09964760097587423,-0.08079470198675497,0.10796915167095111,0.9849187935034803,1.040441176470588,0.8301435406698564,0.012106537530266354,-0.015196084352345731,0.11111111,0.9444444,0.65263003,0.42592594,0.76623374,3.3888888,1.4627552,-1055515.0,-301965.0
4,0.068,0.07980000000000001,0.08370000000000001,0.0867,0.1327507,1.0689824e-06,2.5575393e-05,0.0724,0.075,0.0684,0.0613,0.08320000000000001,0.0843,0.0718,0.0745,0.11798839458413923,-0.04144144144144138,-0.002995805871779511,-0.07983761840324766,0.09814482345900659,-0.07983761840324766,0.12087912087912084,0.9653979238754327,1.0488721804511278,0.8066429418742587,0.02742230347349171,-0.03521490629106639,0.083333336,0.9583333,0.8153145,0.66473764,0.6780924,3.1527777,0.98558235,-1055525.0,-301985.0
4,0.0674,0.08320000000000001,0.0873,0.0878,0.13362467,1.1675685e-06,2.5524621e-05,0.0722,0.0752,0.0683,0.061200000000000004,0.08320000000000001,0.08420000000000001,0.0717,0.07440000000000001,0.12491992312620116,-0.026900584795321595,-0.024046920821114325,-0.10491367861885795,0.09354608762406097,-0.10491367861885795,0.13144329896907217,0.9943052391799544,1.049278846153846,0.8004750593824227,0.005973715651135011,-0.0057110377955145045,0.083333336,0.9583333,0.77055174,0.59375,0.7473684,3.2083333,1.1241854,-1055535.0,-301975.0
4,0.06330000000000001,0.0801,0.0862,0.08750000000000001,0.1240202,8.503854e-07,2.1632728e-05,0.06720000000000001,0.068,0.06470000000000001,0.0591,0.08,0.08,0.0678,0.07010000000000001,0.1498028909329829,-0.044152744630071614,-0.03730445246690732,-0.11715481171548112,0.08708491196790731,-0.11715481171548112,0.16047745358090185,0.985142857142857,1.076154806491885,0.7912500000000001,-0.0006246096189881503,-0.01496861569392149,0.055555556,0.9722222,0.9179284,0.8425926,0.47058824,3.0555556,0.54589707,-1055545.0,-301995.0
4,0.0669,0.08420000000000001,0.09090000000000001,0.0935,0.13709429,1.0052263e-06,2.7226304e-05,0.0728,0.0708,0.0699,0.0632,0.084,0.0844,0.0713,0.0743,0.14443084455324356,-0.05233539673607196,-0.03945111492281306,-0.11449371277299807,0.09327792441174819,-0.11449371277299807,0.1658354114713217,0.972192513368984,1.0795724465558194,0.792654028436019,0.001186239620403273,-0.028201435111208074,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,3.0138888,0.21089984,-1055575.0,-302025.0
4,0.066,0.0843,0.0916,0.0944,0.14296743,1.045376e-06,2.7771215e-05,0.0712,0.07100000000000001,0.0697,0.0636,0.0858,0.08420000000000001,0.0702,0.0734,0.1505179768433882,-0.05651930609960827,-0.0326944757609921,-0.12175648702594809,0.09120705244122966,-0.12175648702594809,0.1770573566084788,0.9703389830508475,1.0865954922894425,0.7838479809976246,-0.0005934718100889554,-0.03010980147137034,0.11111111,0.9444444,0.8497231,0.7220293,0.424,2.9722223,1.0013207,-1055585.0,-302045.0
4,0.046400000000000004,0.06520000000000001,0.0703,0.0733,0.115340084,1.8833517e-06,3.425929e-05,0.0523,0.058300000000000005,0.050300000000000004,0.045700000000000005,0.06910000000000001,0.0648,0.0509,0.053200000000000004,0.186084142394822,-0.05848375451263534,-0.008608321377331366,-0.1684587813620072,0.05580271324215961,-0.1684587813620072,0.2247284878863826,0.9590723055934516,1.0782208588957054,0.7160493827160495,-0.003076923076923165,-0.041788810075986574,0.11111111,0.9444444,0.65763557,0.43248457,0.76296294,2.625,1.4518478,-1055605.0,-302065.0
4,0.0477,0.06670000000000001,0.07100000000000001,0.0747,0.113989696,1.7115831e-06,3.3619675e-05,0.0519,0.0584,0.0507,0.0456,0.069,0.06760000000000001,0.0522,0.0541,0.19138755980861244,-0.05657708628005652,-0.014285714285714297,-0.16608391608391618,0.057406598208433454,-0.16608391608391618,0.22058823529411767,0.9504685408299867,1.0644677661169415,0.7056213017751478,0.006701414743112419,-0.05080021509745615,0.1388889,0.9305556,0.6195752,0.38387346,0.7202797,2.4583333,1.5754951,-1055625.0,-302075.0
4,0.0625,0.07970000000000001,0.08460000000000001,0.0882,0.1208567,1.1512816e-06,2.509539e-05,0.0679,0.0717,0.06470000000000001,0.0579,0.0766,0.0799,0.0671,0.0697,0.15369522563767163,-0.050625372245384125,-0.04962779156327547,-0.12095639943741215,0.08447362613109688,-0.12095639943741215,0.1705374917053749,0.9591836734693878,1.0614805520702635,0.7822277847309137,0.0012531328320801493,-0.041672696400567956,0.041666668,0.9791667,0.91808605,0.8428819,0.64444447,3.0625,0.53881687,-1055565.0,-301975.0
4,0.0695,0.0823,0.0878,0.08940000000000001,0.13103828,1.517552e-06,2.485958e-05,0.0719,0.07880000000000001,0.0684,0.0611,0.08030000000000001,0.0835,0.0716,0.0751,0.13307984790874527,-0.041351193942923754,-0.04461629982153475,-0.0843214756258234,0.10107206012378428,-0.0843214756258234,0.1252359974826935,0.9821029082774049,1.0668286755771568,0.8323353293413174,0.007237635705669521,-0.018059181538397532,0.083333336,0.9583333,0.66955394,0.44830248,0.8246753,3.3888888,1.3745666,-1055545.0,-301945.0
4,0.0765,0.08800000000000001,0.0951,0.0964,0.1459354,1.5123695e-06,2.4746256e-05,0.0786,0.0824,0.0748,0.067,0.0859,0.0901,0.0771,0.0809,0.12616822429906538,-0.045553145336225544,-0.05082872928176796,-0.06990881458966572,0.11584852734922861,-0.06990881458966572,0.11509543088490458,0.9865145228215768,1.080681818181818,0.8490566037735849,0.011791128579449695,-0.01357723206515526,0.055555556,0.9722222,0.6871843,0.4722222,0.8831169,3.6111112,1.27147,-1055545.0,-301915.0
4,0.08850000000000001,0.0922,0.0952,0.09630000000000001,0.20700303,7.8942776e-07,3.0779553e-05,0.0974,0.10500000000000001,0.0886,0.0796,0.09330000000000001,0.0984,0.09340000000000001,0.0981,0.04164413196322343,-0.021750663129973508,-0.01007957559681697,-0.020475926950747063,0.13910747008731275,-0.020475926950747063,0.04220779220779221,0.9885773624091381,1.032537960954447,0.8993902439024392,0.03252885624344175,-0.01148837700676028,0.9722222,0.7972222,0.5412213,0.29292053,0.8464538,1.4722222,2.5688167,-1055665.0,-301735.0
4,0.078,0.08750000000000001,0.0927,0.09430000000000001,0.16853215,6.274402e-07,3.1003237e-05,0.0857,0.09280000000000001,0.0806,0.0732,0.0859,0.0898,0.0825,0.08700000000000001,0.07833047455688967,-0.0374037403740374,-0.03807390817469205,-0.0574018126888218,0.1184246763976866,-0.0574018126888218,0.09460243760882187,0.9830328738069989,1.0594285714285714,0.8685968819599109,0.012972363226170312,-0.017112717067602395,0.8888889,0.7888889,0.49632135,0.24633488,0.86123824,2.3611112,2.777128,-1055695.0,-301765.0
4,0.0795,0.0908,0.0956,0.098,0.18479301,5.2086114e-07,2.9035675e-05,0.0884,0.109,0.08270000000000001,0.0753,0.0809,0.0915,0.0853,0.08940000000000001,0.0846707249584947,-0.038135593220338965,-0.08328611898017,-0.06635349383440989,0.11897938939711232,-0.06635349383440989,0.10422535211267607,0.9755102040816327,1.052863436123348,0.8688524590163935,0.003839824465167264,-0.024794658613216277,0.8055556,0.78055555,0.5249375,0.27555943,0.8614558,1.4027778,2.6760297,-1055745.0,-301765.0
4,0.07740000000000001,0.08850000000000001,0.09430000000000001,0.095,0.17522311,1.096946e-06,2.4480682e-05,0.0855,0.10110000000000001,0.0811,0.0729,0.0864,0.0912,0.083,0.0868,0.07893242475865983,-0.035422343324250635,-0.04371887105700057,-0.06690777576853525,0.11651778283304669,-0.06690777576853525,0.10208816705336421,0.9926315789473685,1.0655367231638417,0.8486842105263158,0.01502504173622701,-0.007395701961128913,0.45833334,0.92083335,0.88964814,0.79147375,0.44375512,3.8402777,0.88166267,-1055655.0,-301785.0
4,0.041600000000000005,0.0558,0.068,0.0697,0.11536335,2.2118686e-06,2.7521535e-05,0.0461,0.053500000000000006,0.0476,0.0436,0.06330000000000001,0.056100000000000004,0.0468,0.047900000000000005,0.18840579710144922,-0.11075697211155375,-0.035795887281035756,-0.14579055441478433,0.05563250230840259,-0.14579055441478433,0.25247079964061087,0.9756097560975611,1.2186379928315412,0.7415329768270945,0.002680965147453098,-0.02469261259037141,0.083333336,0.9583333,0.8779712,0.7708333,0.45454547,2.0833333,0.74168473,-1055795.0,-302135.0
4,0.0431,0.0634,0.0737,0.0785,0.11205877,1.6480923e-06,2.8858547e-05,0.0473,0.0499,0.0485,0.0451,0.06670000000000001,0.0599,0.0476,0.0495,0.23622047244094488,-0.10641296687808317,-0.049857549857549796,-0.19061032863849764,0.05093310364628194,-0.19061032863849764,0.2911184210526316,0.9388535031847134,1.162460567823344,0.7195325542570952,-0.028386050283860473,-0.06309582559307181,0.2361111,0.8819444,0.59536207,0.354456,0.4924321,2.3680556,1.7213793,-1055935.0,-302205.0
4,0.055,0.0829,0.0892,0.0998,0.12680197,1.8378228e-06,2.3182341e-05,0.0616,0.0621,0.0604,0.0558,0.0791,0.0816,0.062,0.0649,0.24594257178526838,-0.09250136836343732,-0.06001188354129529,-0.20232052211747645,0.06180665610142632,-0.20232052211747645,0.289405684754522,0.8937875751503006,1.0759951749095296,0.6740196078431372,-0.007902735562310003,-0.1122871437314546,0.11111111,0.9444444,0.7667874,0.587963,0.6453202,3.8055556,1.1701583,-1056455.0,-302305.0
4,0.0644,0.08990000000000001,0.0954,0.1051,0.1325751,1.6889453e-06,2.0213425e-05,0.068,0.0726,0.0658,0.0609,0.0844,0.0887,0.0687,0.07100000000000001,0.22995904037448803,-0.0779487179487179,-0.0611790878754171,-0.1652624756966948,0.08004052684903748,-0.1652624756966948,0.240117994100295,0.9077069457659372,1.061179087875417,0.7260428410372041,-0.006718924972004516,-0.09683369942866456,0.45833334,0.8375,0.68486446,0.46903935,0.31870967,3.7291667,1.7749743,-1056525.0,-302275.0
4,0.0466,0.06570000000000001,0.0732,0.08,0.12036734,2.2566676e-06,2.6433652e-05,0.050300000000000004,0.058100000000000006,0.0495,0.0459,0.07010000000000001,0.06760000000000001,0.051000000000000004,0.0531,0.23552123552123552,-0.09814687714481808,-0.021632937892533087,-0.17008014247551206,0.05696344471854675,-0.17008014247551206,0.2638230647709321,0.915,1.1141552511415524,0.6893491124260355,0.0142535633908477,-0.0888312137066157,0.16666667,0.9166667,0.8103307,0.6566358,0.24475524,2.9722223,1.1590576,-1056555.0,-302345.0
4,0.044000000000000004,0.0713,0.081,0.0913,0.118761204,2.2962151e-06,2.5446849e-05,0.0488,0.061700000000000005,0.048100000000000004,0.0446,0.07150000000000001,0.07050000000000001,0.0488,0.0509,0.3098995695839311,-0.12300123001230014,-0.06229508196721307,-0.23677363399826534,0.04477611940298509,-0.23677363399826534,0.34959349593495936,0.8871851040525739,1.1360448807854138,0.624113475177305,-0.0056417489421720386,-0.11970163292848407,0.097222224,0.9513889,0.8023764,0.6438079,0.63780093,3.1597223,1.043172,-1056465.0,-302365.0
4,0.0468,0.0682,0.0771,0.0862,0.122112036,2.53866e-06,2.6829013e-05,0.0504,0.058300000000000005,0.049800000000000004,0.0461,0.0682,0.0687,0.0512,0.0533,0.26764705882352935,-0.11658031088082904,-0.06125258086717141,-0.1860869565217391,0.055596696097977794,-0.1860869565217391,0.29624060150375936,0.894431554524362,1.1304985337243403,0.6812227074235808,0.00365230094959825,-0.11156689710036359,0.027777778,0.9861111,0.9586352,0.9189815,0.4857143,2.9722223,0.3159224,-1056565.0,-302395.0
4,0.0523,0.0756,0.08850000000000001,0.0984,0.13985516,2.0501584e-06,2.5963527e-05,0.057800000000000004,0.0717,0.0572,0.0523,0.0752,0.0728,0.057800000000000004,0.059300000000000005,0.26478149100257065,-0.1310344827586207,-0.08124618204031768,-0.1821735731039875,0.065487145995369,-0.1821735731039875,0.30590577305905775,0.8993902439024392,1.1706349206349207,0.7184065934065934,-0.018867924528301865,-0.10603825204432377,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,3.0138888,0.21089984,-1056525.0,-302465.0
9,0.2828,0.0224,0.025500000000000002,0.0465,0.06630151,1.5899539e-07,5.6166764e-06,0.2268,0.2602,0.06670000000000001,0.031400000000000004,0.0201,0.0632,0.1781,0.2124,-0.17844522968197887,-0.34978229317851955,-0.11842105263157898,0.853211009174312,0.558424079285452,0.853211009174312,-0.7175827512906165,0.5483870967741936,1.1383928571428572,4.474683544303797,0.4766355140186916,-0.60077386042893,0.055555556,0.9722222,0.9179284,0.8425926,0.47058824,0.055555556,0.54589707,-1055405.0,-301495.0
8,0.0511,0.057,0.0728,0.0755,0.12079651,1.4622151e-06,2.743759e-05,0.055400000000000005,0.058300000000000005,0.0514,0.048,0.067,0.0584,0.0551,0.056600000000000004,0.18991331757289198,-0.13962264150943393,-0.04148783977110157,-0.054579093432007425,0.08352024554361942,-0.054579093432007425,0.19273301737756715,0.9642384105960266,1.2771929824561403,0.875,0.012131715771230489,-0.03641670105233867,0.1388889,0.9305556,0.8105687,0.6570216,0.43661973,2.9583333,1.152249,-1058645.0,-302435.0
8,0.0511,0.057,0.0728,0.0755,0.12079651,1.4622151e-06,2.743759e-05,0.055400000000000005,0.058300000000000005,0.0514,0.048,0.067,0.0584,0.0551,0.056600000000000004,0.18991331757289198,-0.13962264150943393,-0.04148783977110157,-0.054579093432007425,0.08352024554361942,-0.054579093432007425,0.19273301737756715,0.9642384105960266,1.2771929824561403,0.875,0.012131715771230489,-0.03641670105233867,0.1388889,0.9305556,0.8105687,0.6570216,0.43661973,2.9583333,1.152249,-1058645.0,-302435.0
8,0.0511,0.057,0.0728,0.0755,0.12079651,1.4622151e-06,2.743759e-05,0.055400000000000005,0.058300000000000005,0.0514,0.048,0.067,0.0584,0.0551,0.056600000000000004,0.18991331757289198,-0.13962264150943393,-0.04148783977110157,-0.054579093432007425,0.08352024554361942,-0.054579093432007425,0.19273301737756715,0.9642384105960266,1.2771929824561403,0.875,0.012131715771230489,-0.03641670105233867,0.1388889,0.9305556,0.8105687,0.6570216,0.43661973,2.9583333,1.152249,-1058645.0,-302435.0
3,0.0994,0.0888,0.07930000000000001,0.09340000000000001,0.11542278,2.97029e-06,2.0341542e-05,0.0868,0.19390000000000002,0.0674,0.0502,0.061500000000000006,0.09480000000000001,0.0814,0.0886,0.16169154228855728,-0.02524698133918774,-0.12642045454545456,0.05632306057385759,0.1539351294038267,0.05632306057385759,-0.03112033195020742,0.8490364025695931,0.8930180180180181,1.0485232067510548,0.03267973856209153,-0.16365321659399468,0.41666666,0.85833335,0.7010794,0.49151236,0.6085538,2.8472223,1.9572552,-1057855.0,-302165.0
3,0.07100000000000001,0.0747,0.07440000000000001,0.0858,0.10581703,2.13103e-06,1.5040132e-05,0.1254,0.19460000000000002,0.06760000000000001,0.0477,0.061500000000000006,0.0869,0.1063,0.12040000000000001,0.11864406779661012,-0.0691588785046729,-0.09492273730684327,-0.025394646533973886,0.10694964627548899,-0.025394646533973886,0.09438775510204078,0.8671328671328672,0.995983935742972,0.8170310701956272,0.0754950495049505,-0.14256306465487034,0.31944445,0.8736111,0.6590274,0.43431714,0.5383972,3.0902777,1.9233675,-1057865.0,-302155.0
3,0.08320000000000001,0.07250000000000001,0.0712,0.08120000000000001,0.10532815,2.103275e-06,1.38328105e-05,0.1612,0.1957,0.0698,0.048100000000000004,0.0654,0.0833,0.1322,0.1524,0.07549668874172188,-0.056603773584905655,-0.04245973645680819,0.0687219010918433,0.1376752692542166,0.0687219010918433,-0.01216545012165451,0.876847290640394,0.9820689655172412,0.9987995198079233,0.06931964056482665,-0.13142242874970225,0.41666666,0.84166664,0.5686817,0.32339892,0.6310215,3.0694444,2.3565075,-1057885.0,-302155.0
3,0.1003,0.0682,0.0661,0.0761,0.096204236,1.9731967e-06,1.4209403e-05,0.16160000000000002,0.1963,0.0694,0.047900000000000005,0.0649,0.0829,0.1322,0.1525,0.046048109965635714,-0.05474705474705478,-0.009160305343511501,0.19050445103857572,0.18007398273736133,0.19050445103857572,-0.13718820861678005,0.8685939553219448,0.9692082111436952,1.209891435464415,0.09728656518861684,-0.1408795180099995,0.44444445,0.8277778,0.52951103,0.28038195,0.64952844,3.0694444,2.510025,-1057895.0,-302155.0
3,0.1668,0.0548,0.051500000000000004,0.0668,0.0799881,9.3287525e-07,9.121572e-06,0.20770000000000002,0.2341,0.0674,0.0434,0.0368,0.0805,0.1647,0.1962,-0.0044709388971684305,-0.09868421052631576,-0.16647791619479052,0.5054151624548736,0.3264974985351783,0.5054151624548736,-0.42808219178082196,0.7709580838323354,0.9397810218978103,2.072049689440994,0.18994826311899482,-0.2601212728729094,0.4722222,0.8138889,0.48621032,0.23640047,0.6880734,3.0833333,2.6684387,-1057915.0,-302155.0
3,0.1003,0.0682,0.0661,0.0761,0.096204236,1.9731967e-06,1.4209403e-05,0.16160000000000002,0.1963,0.0694,0.047900000000000005,0.0649,0.0829,0.1322,0.1525,0.046048109965635714,-0.05474705474705478,-0.009160305343511501,0.19050445103857572,0.18007398273736133,0.19050445103857572,-0.13718820861678005,0.8685939553219448,0.9692082111436952,1.209891435464415,0.09728656518861684,-0.1408795180099995,0.44444445,0.8277778,0.52951103,0.28038195,0.64952844,3.0694444,2.510025,-1057895.0,-302155.0
