cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
7,0.0436,0.059300000000000005,0.0806,0.0863,0.13773479,2.916491e-06,3.7092454e-05,0.0425,0.040400000000000005,0.0386,0.035,0.0693,0.06570000000000001,0.046200000000000005,0.048400000000000006,0.38190552441953557,-0.1854395604395604,-0.07538358905937294,-0.152575315840622,0.06252358787268839,-0.152575315840622,0.3287143956889915,0.9339513325608343,1.3591905564924114,0.6636225266362252,0.05120000000000002,-0.06833094857679967,0.5833333,0.7416667,0.40445054,0.16358025,0.53318924,8.263889,3.0471113,-1944805.0,3114075.0
7,0.0439,0.0591,0.08020000000000001,0.08600000000000001,0.1299512,2.8265058e-06,3.6047724e-05,0.0426,0.040600000000000004,0.038400000000000004,0.0349,0.06960000000000001,0.0656,0.046200000000000005,0.048400000000000006,0.38263665594855306,-0.18538938662991045,-0.0707610146862483,-0.14757281553398055,0.0635508155583438,-0.14757281553398055,0.32409545804464973,0.9325581395348838,1.3570219966159054,0.6692073170731707,0.05212510024057743,-0.06982378138103888,0.5555556,0.75555557,0.39916965,0.15933642,0.6068796,8.041667,3.1371427,-1944795.0,3114075.0
7,0.044500000000000005,0.0557,0.0809,0.0825,0.1253154,2.5292813e-06,3.5673016e-05,0.0427,0.040600000000000004,0.038700000000000005,0.0351,0.06960000000000001,0.06570000000000001,0.0463,0.048400000000000006,0.3613861386138614,-0.19392185238784376,-0.07508305647840524,-0.11177644710578835,0.07196061921108883,-0.11177644710578835,0.2992125984251968,0.9806060606060606,1.4524236983842012,0.6773211567732116,0.08237232289950583,-0.019584469276189308,0.5416667,0.7625,0.39345044,0.15480325,0.7007513,8.340278,3.2788358,-1944795.0,3114085.0
7,0.047900000000000005,0.06470000000000001,0.08560000000000001,0.09580000000000001,0.116304636,2.3449777e-06,3.2070137e-05,0.0414,0.034,0.0357,0.0323,0.0723,0.0673,0.0458,0.0485,0.4570342205323194,-0.1937694704049844,-0.08423052564914506,-0.14920071047957373,0.06932376275028335,-0.14920071047957373,0.3333333333333333,0.8935281837160751,1.3230293663060277,0.7117384843982171,0.01969696969696963,-0.11257740182911849,0.5416667,0.77916664,0.37034142,0.13715278,0.67855304,9.715278,3.2800796,-1944785.0,3114145.0
7,0.047400000000000005,0.0616,0.08510000000000001,0.0911,0.12367863,2.2644758e-06,3.252539e-05,0.0431,0.0356,0.0375,0.034,0.0742,0.0698,0.0476,0.050100000000000006,0.41679626749611204,-0.19318925998690242,-0.06842435655994983,-0.13027522935779812,0.0730658105939005,-0.13027522935779812,0.31552346570397105,0.9341383095499453,1.3814935064935066,0.679083094555874,0.06240487062404869,-0.06813076868658403,0.5833333,0.775,0.35300738,0.124614194,0.7153614,9.555555,3.4309022,-1944775.0,3114145.0
7,0.0473,0.0596,0.0839,0.0901,0.112602234,2.7926355e-06,3.0792635e-05,0.0437,0.0334,0.0368,0.0333,0.0843,0.0844,0.0512,0.053000000000000005,0.4200157604412923,-0.20374081496325985,0.002378121284185479,-0.11506080449017772,0.07561400116031716,-0.11506080449017772,0.31149927219796214,0.9311875693673696,1.407718120805369,0.5604265402843602,0.17222222222222222,-0.07129455114113176,0.5138889,0.79305553,0.3611111,0.13040124,0.7474283,9.756945,3.413645,-1944775.0,3114155.0
7,0.0511,0.0669,0.0863,0.09670000000000001,0.12046977,3.3604622e-06,3.0480425e-05,0.0471,0.0342,0.038,0.034300000000000004,0.081,0.093,0.055600000000000004,0.058600000000000006,0.43578322197475877,-0.1821515892420538,-0.03167961745367603,-0.1338983050847458,0.07556659422539584,-0.1338983050847458,0.30852503382949936,0.8924508790072389,1.289985052316891,0.5494623655913978,0.16322701688555347,-0.11378380436986642,0.6944444,0.71944445,0.31396264,0.09857253,0.64285713,9.666667,3.5755322,-1944825.0,3114125.0
7,0.0523,0.0693,0.0892,0.1004,0.12971589,3.3499477e-06,2.9534986e-05,0.049,0.0361,0.04,0.0361,0.08310000000000001,0.0954,0.0575,0.0603,0.43019943019943024,-0.18326458456098998,-0.03540336622170629,-0.13980263157894737,0.0768990113878113,-0.13980263157894737,0.314996725605763,0.8884462151394422,1.2871572871572872,0.5482180293501048,0.15846994535519124,-0.11828116767166515,0.6527778,0.7236111,0.31974623,0.10223766,0.656499,9.590278,3.5284536,-1944815.0,3114125.0
7,0.0546,0.0704,0.0903,0.1008,0.12895177,3.2371042e-06,2.8619304e-05,0.0489,0.0363,0.0403,0.0364,0.08320000000000001,0.0951,0.057300000000000004,0.060200000000000004,0.4287739192062367,-0.1775700934579439,-0.040922190201729075,-0.1264,0.08265082838386997,-0.1264,0.29729729729729726,0.8958333333333334,1.2826704545454546,0.5741324921135647,0.14924471299093656,-0.11000089521432846,0.6944444,0.71944445,0.31365526,0.09837963,0.66715974,9.388889,3.573708,-1944815.0,3114115.0
7,0.0526,0.0702,0.0918,0.1027,0.12901936,3.1323252e-06,3.0196457e-05,0.0473,0.0388,0.0393,0.0358,0.08320000000000001,0.09290000000000001,0.0551,0.057600000000000005,0.4464788732394366,-0.1879699248120301,-0.04914285714285712,-0.14332247557003255,0.07805934037947282,-0.14332247557003255,0.32260141661300706,0.8938656280428433,1.3076923076923077,0.5662002152852529,0.13917841814837528,-0.11219981930806769,0.6111111,0.74444443,0.34288964,0.117573306,0.6333333,9.833333,3.4128563,-1944815.0,3114135.0
7,0.0494,0.06910000000000001,0.0887,0.1015,0.14521411,3.6558836e-06,3.0947554e-05,0.046900000000000004,0.038200000000000005,0.0374,0.0342,0.0809,0.09530000000000001,0.055900000000000005,0.058600000000000006,0.4614830813534917,-0.18991793669402107,-0.04599056603773586,-0.1662447257383967,0.06810641627543035,-0.1662447257383967,0.3452617627567926,0.8738916256157635,1.2836468885672936,0.5183630640083945,0.15936739659367397,-0.13479890916630827,0.8333333,0.68333334,0.32394177,0.10493827,0.516129,9.166667,3.4737825,-1944835.0,3114095.0
7,0.051500000000000004,0.0719,0.09240000000000001,0.1046,0.1490603,3.3462882e-06,2.888488e-05,0.0488,0.0397,0.040100000000000004,0.0364,0.0828,0.0947,0.0572,0.0599,0.4457498272287492,-0.18526912181303112,-0.054794520547945265,-0.16531604538087522,0.07197113558678314,-0.16531604538087522,0.34016655989750155,0.8833652007648185,1.2851182197496522,0.5438225976768744,0.1368547418967587,-0.12401657298318389,0.7638889,0.7013889,0.3362144,0.11304013,0.55443037,9.104167,3.3825998,-1944825.0,3114095.0
7,0.0494,0.06910000000000001,0.0887,0.1015,0.14521411,3.6558836e-06,3.0947554e-05,0.046900000000000004,0.038200000000000005,0.0374,0.0342,0.0809,0.09530000000000001,0.055900000000000005,0.058600000000000006,0.4614830813534917,-0.18991793669402107,-0.04599056603773586,-0.1662447257383967,0.06810641627543035,-0.1662447257383967,0.3452617627567926,0.8738916256157635,1.2836468885672936,0.5183630640083945,0.15936739659367397,-0.13479890916630827,0.8333333,0.68333334,0.32394177,0.10493827,0.516129,9.166667,3.4737825,-1944835.0,3114095.0
7,0.051500000000000004,0.0713,0.09230000000000001,0.10550000000000001,0.13296492,3.6123365e-06,3.0160516e-05,0.0461,0.0342,0.037000000000000005,0.0339,0.0811,0.0946,0.0551,0.0579,0.4807017543859649,-0.19343891402714936,-0.06459054209919263,-0.16123778501628663,0.07299409186201639,-0.16123778501628663,0.34394904458598724,0.8748815165876777,1.2945301542777,0.5443974630021142,0.1404460518384569,-0.1336668114073148,0.7916667,0.70416665,0.30571336,0.09346065,0.6199824,9.381945,3.6472113,-1944835.0,3114105.0
7,0.049800000000000004,0.0699,0.0925,0.1033,0.119147554,3.1666398e-06,3.0968014e-05,0.044500000000000005,0.0367,0.0367,0.0334,0.0844,0.0907,0.0522,0.054700000000000006,0.4757142857142856,-0.19284064665127018,-0.0457885811192764,-0.16791979949874686,0.07041072925398158,-0.16791979949874686,0.34944480731548005,0.8954501452081316,1.3233190271816881,0.5490628445424477,0.1295143212951432,-0.11042873160721342,0.4722222,0.8138889,0.41282955,0.17042825,0.6792453,10.166667,3.0354857,-1944785.0,3114175.0
7,0.047900000000000005,0.0641,0.0848,0.0944,0.1094243,3.3960998e-06,2.982966e-05,0.0427,0.035,0.0349,0.0317,0.0825,0.0889,0.0506,0.053000000000000005,0.46017014694508895,-0.19116719242902203,-0.013747758517632973,-0.1446428571428571,0.06986817325800378,-0.1446428571428571,0.3267744202389318,0.8983050847457628,1.3229329173166926,0.5388076490438696,0.16209150326797384,-0.10724553035359756,0.5833333,0.7916667,0.3675967,0.13512732,0.70136285,10.097222,3.4368107,-1944775.0,3114175.0
7,0.0487,0.069,0.0916,0.10360000000000001,0.11831065,3.096214e-06,3.0217314e-05,0.0444,0.0364,0.0374,0.0341,0.08460000000000001,0.0838,0.0516,0.0533,0.4695035460992908,-0.20046349942062572,-0.039727582292848986,-0.1724723874256585,0.06800309397963128,-0.1724723874256585,0.360472751149048,0.8841698841698841,1.3275362318840578,0.581145584725537,0.09685863874345546,-0.12310605814529822,0.3888889,0.82222223,0.41816857,0.17486496,0.7199222,10.013889,2.8947554,-1944785.0,3114165.0
7,0.045700000000000005,0.0675,0.08940000000000001,0.1024,0.101445995,3.2891512e-06,2.8230994e-05,0.040400000000000005,0.0332,0.0325,0.029500000000000002,0.0796,0.08610000000000001,0.048400000000000006,0.050800000000000005,0.5181616011860637,-0.20541494997057094,-0.05798816568047339,-0.19257950530035334,0.05992053319661627,-0.19257950530035334,0.3828494260634706,0.873046875,1.3244444444444445,0.5307781649245064,0.12109375000000003,-0.13576603042593896,0.4861111,0.80694443,0.40157866,0.16126543,0.69009405,10.354167,3.1479704,-1944785.0,3114185.0
7,0.0454,0.0722,0.0984,0.11320000000000001,0.10541845,3.5922883e-06,2.757628e-05,0.0405,0.0367,0.033100000000000004,0.030100000000000002,0.0811,0.08940000000000001,0.048400000000000006,0.051000000000000004,0.5475051264524948,-0.22114347357065808,-0.09637883008356544,-0.22789115646258498,0.055765595463138,-0.22789115646258498,0.42749054224464056,0.8692579505300353,1.3628808864265929,0.5078299776286354,0.10643564356435646,-0.14011536171087488,0.6388889,0.8138889,0.37551406,0.1410108,0.7075755,10.819445,3.3115547,-1944755.0,3114205.0
7,0.0478,0.0713,0.0952,0.10840000000000001,0.10445671,3.7853358e-06,2.8571027e-05,0.0405,0.0374,0.0333,0.0303,0.08120000000000001,0.0892,0.0483,0.0509,0.5299929428369795,-0.20645520311630497,-0.07936507936507936,-0.19731318219983204,0.06328781512605043,-0.19731318219983204,0.38796414852752886,0.8782287822878229,1.335203366058906,0.5358744394618834,0.11152647975077881,-0.1298481472082262,0.5,0.8333333,0.40907434,0.16734183,0.7350777,10.972222,3.125793,-1944745.0,3114205.0
7,0.049300000000000004,0.06760000000000001,0.0903,0.1017,0.107751496,3.4155667e-06,2.9428791e-05,0.040600000000000004,0.0375,0.033600000000000005,0.030600000000000002,0.0816,0.0892,0.048400000000000006,0.0509,0.5033259423503326,-0.2014176018901358,-0.05061082024432809,-0.1565440547476476,0.07156175657429435,-0.1565440547476476,0.34701986754966885,0.8879056047197641,1.3357988165680472,0.5526905829596412,0.13775510204081629,-0.11888984263157444,0.6666667,0.8,0.3584302,0.12847222,0.7100671,10.555555,3.407805,-1944755.0,3114195.0
7,0.0414,0.07740000000000001,0.1107,0.1274,0.10443527,3.5146354e-06,2.4492592e-05,0.0367,0.0352,0.0315,0.028800000000000003,0.095,0.09000000000000001,0.042100000000000005,0.0444,0.6035242290748899,-0.24414062499999997,-0.07632474477394266,-0.3030303030303031,0.03863518614462288,-0.3030303030303031,0.5094786729857821,0.868916797488226,1.4302325581395348,0.45999999999999996,0.07526881720430106,-0.1405079034234718,0.7222222,0.7888889,0.368383,0.13570602,0.7355559,11.097222,3.4180822,-1944755.0,3114215.0
7,0.048600000000000004,0.0756,0.1027,0.11610000000000001,0.1115441,3.878617e-06,2.9975228e-05,0.0436,0.0398,0.0351,0.0322,0.08310000000000001,0.0898,0.050800000000000005,0.053500000000000006,0.5357142857142858,-0.21126760563380284,-0.10548977395048434,-0.21739130434782605,0.06270920144818637,-0.21739130434782605,0.4098360655737705,0.8845822566752799,1.3584656084656084,0.5412026726057907,0.08585247883917778,-0.1226397717693333,0.2777778,0.87777776,0.4751746,0.22579089,0.7468355,10.916667,2.4588861,-1944675.0,3114255.0
7,0.0517,0.07490000000000001,0.09960000000000001,0.1109,0.12573278,3.1280279e-06,2.9277113e-05,0.046900000000000004,0.0422,0.038900000000000004,0.0357,0.0873,0.09340000000000001,0.0539,0.0565,0.48064085447263016,-0.19375672766415494,-0.06581059390048156,-0.18325434439178517,0.07207266940724043,-0.18325434439178517,0.3640836408364084,0.8981064021641119,1.32977303070761,0.5535331905781584,0.10992275698158052,-0.10746672976576875,0.3611111,0.8527778,0.44379294,0.19695216,0.73195875,10.75,2.8070102,-1944665.0,3114255.0
7,0.0494,0.07970000000000001,0.1092,0.1236,0.118813254,3.560555e-06,2.795977e-05,0.0449,0.04,0.0373,0.0341,0.0847,0.0916,0.052500000000000005,0.0546,0.5363579863269112,-0.21593703885882928,-0.12635379061371843,-0.2347017815646786,0.06181202370872141,-0.2347017815646786,0.4289017341040463,0.883495145631068,1.370138017565872,0.5393013100436681,0.06946876824284877,-0.12386948171278567,0.2777778,0.87777776,0.4751746,0.22579089,0.7653194,10.861111,2.4588861,-1944675.0,3114245.0
7,0.05,0.0765,0.10450000000000001,0.11710000000000001,0.11386444,3.4018724e-06,2.7975499e-05,0.0443,0.041800000000000004,0.0354,0.0324,0.08510000000000001,0.0897,0.051500000000000004,0.054,0.5357377049180327,-0.20971074380165294,-0.10232067510548523,-0.2094861660079051,0.06687349189934506,-0.2094861660079051,0.40155595451825254,0.8923996584116141,1.366013071895425,0.5574136008918618,0.07942238267148016,-0.1138411991988059,0.2638889,0.8680556,0.47537753,0.2259838,0.7521515,10.951389,2.4585285,-1944675.0,3114265.0
7,0.0393,0.0616,0.0877,0.0981,0.09603249,3.8594185e-06,2.649601e-05,0.034800000000000005,0.0342,0.028800000000000003,0.0268,0.08320000000000001,0.0726,0.0395,0.0415,0.5460992907801417,-0.22855353788353164,-0.02633118782913979,-0.22101090188305253,0.04879185249284431,-0.22101090188305253,0.42794759825327505,0.8939857288481141,1.4237012987012987,0.5413223140495869,0.08196721311475408,-0.1120654671931801,0.4861111,0.7902778,0.4069468,0.16560571,0.7496896,11.090278,3.0169082,-1944645.0,3114335.0
7,0.0438,0.0659,0.0925,0.10210000000000001,0.1104588,2.8843044e-06,2.9523297e-05,0.041100000000000005,0.0383,0.0345,0.0318,0.08800000000000001,0.0784,0.0471,0.0489,0.4948755490483163,-0.21547619047619052,-0.02493074792243762,-0.20145852324521424,0.05848816151317996,-0.20145852324521424,0.39958875942426325,0.9059745347698334,1.4036418816388467,0.5586734693877551,0.08662508662508661,-0.09874408065224051,0.5138889,0.7763889,0.3591023,0.12895447,0.81116426,10.8125,3.3208659,-1944635.0,3114335.0
7,0.0376,0.0603,0.09330000000000001,0.10300000000000001,0.09473359,3.5117655e-06,2.7406135e-05,0.037000000000000005,0.035,0.031,0.028900000000000002,0.0855,0.0746,0.0415,0.0436,0.5373134328358209,-0.2614819350887937,-0.04362416107382551,-0.23186925434116443,0.04816694061316373,-0.23186925434116443,0.4651493598862021,0.9058252427184466,1.54726368159204,0.5040214477211796,0.10600444773906598,-0.09890888037633769,0.5138889,0.79305553,0.39650285,0.15721451,0.76127964,10.993055,3.116149,-1944645.0,3114325.0
7,0.0407,0.0639,0.08800000000000001,0.10070000000000001,0.101378106,3.631532e-06,2.6527756e-05,0.035500000000000004,0.032600000000000004,0.027800000000000002,0.026000000000000002,0.0868,0.079,0.0414,0.0444,0.5673151750972762,-0.22357229647630625,-0.0068649885583524405,-0.22179732313575526,0.049535401125507146,-0.22179732313575526,0.4243281471004243,0.8738828202581926,1.377151799687011,0.5151898734177215,0.10566829951014697,-0.13480898524631016,0.43055555,0.80138886,0.432567,0.1871142,0.6935539,11.201389,2.7677677,-1944645.0,3114345.0
7,0.043500000000000004,0.07350000000000001,0.10200000000000001,0.1168,0.098452024,3.0580818e-06,2.263155e-05,0.0364,0.0352,0.029900000000000003,0.027100000000000003,0.0978,0.0857,0.0434,0.045200000000000004,0.5923653715064758,-0.2275354703100367,-0.021021021021021068,-0.2564102564102564,0.048992355802640726,-0.2564102564102564,0.45726762320648784,0.8732876712328768,1.3877551020408163,0.5075845974329055,0.07663316582914566,-0.13549025710985554,0.33333334,0.8333333,0.48650777,0.23668982,0.58441556,11.208333,2.3455265,-1944685.0,3114285.0
7,0.046900000000000004,0.0753,0.1043,0.1168,0.108734325,3.6170272e-06,2.747833e-05,0.0409,0.039900000000000005,0.0335,0.030600000000000002,0.08600000000000001,0.0857,0.048,0.050300000000000004,0.5542248835662009,-0.21603331598125974,-0.0961639516552811,-0.23240589198036007,0.05855258566543373,-0.23240589198036007,0.42700061087354907,0.8929794520547946,1.3851261620185922,0.5472578763127188,0.06459627329192542,-0.11319170838739988,0.3472222,0.84305555,0.46356443,0.21489197,0.6729354,11.0625,2.5519764,-1944675.0,3114285.0
7,0.044500000000000005,0.0743,0.1042,0.11720000000000001,0.097909406,3.3881365e-06,2.382428e-05,0.0391,0.0371,0.0313,0.0284,0.092,0.08750000000000001,0.045700000000000005,0.0483,0.5784511784511784,-0.22402088772845957,-0.062181447502548434,-0.2508417508417508,0.05213036117381491,-0.2508417508417508,0.4495980210265925,0.8890784982935153,1.4024226110363391,0.5085714285714286,0.08158220024721881,-0.1175697478236458,0.33333334,0.8333333,0.48789355,0.23804012,0.5907153,11.152778,2.3730671,-1944685.0,3114275.0
7,0.0396,0.0697,0.10110000000000001,0.11510000000000001,0.10288203,3.065449e-06,2.273139e-05,0.034300000000000004,0.033800000000000004,0.027800000000000002,0.0251,0.0955,0.0834,0.0414,0.0432,0.6109167249825053,-0.2456709956709957,-0.028484231943031575,-0.2753888380603842,0.0418840683296405,-0.2753888380603842,0.4880413703943116,0.8783666377063424,1.4505021520803445,0.47482014388489213,0.08948399738732855,-0.12969118970141116,0.33333334,0.8333333,0.46832544,0.2193287,0.6282272,11.305555,2.4955006,-1944685.0,3114295.0
7,0.038400000000000004,0.0718,0.1033,0.11800000000000001,0.096188106,2.953151e-06,2.4534098e-05,0.0352,0.034,0.030000000000000002,0.027700000000000002,0.08940000000000001,0.08310000000000001,0.041100000000000005,0.043500000000000004,0.5945945945945945,-0.2434141201264489,-0.07213284898806432,-0.30308529945553536,0.03484772121823025,-0.30308529945553536,0.5089514066496164,0.8754237288135593,1.4387186629526463,0.4620938628158845,0.07295029051000648,-0.13304724834007187,0.31944445,0.85694444,0.5131376,0.2633102,0.5655254,11.3125,2.2660508,-1944705.0,3114245.0
7,0.0426,0.07400000000000001,0.1051,0.1192,0.10354054,3.4181833e-06,2.7978998e-05,0.0405,0.0378,0.0341,0.031400000000000004,0.0925,0.08990000000000001,0.046900000000000004,0.0488,0.5551206784083498,-0.23395445134575563,-0.06376518218623482,-0.2692967409948543,0.0465382687764015,-0.2692967409948543,0.47342398022249693,0.8817114093959731,1.42027027027027,0.47385984427141264,0.09701037217815739,-0.12589047674834394,0.3472222,0.84305555,0.46832544,0.2193287,0.62085307,11.1875,2.5057435,-1944695.0,3114245.0
7,0.0408,0.0757,0.1102,0.1245,0.09749625,3.5408436e-06,2.5410383e-05,0.0375,0.0375,0.0324,0.029900000000000003,0.09190000000000001,0.0849,0.0432,0.0455,0.586998087954111,-0.24375624375624375,-0.09054923305294407,-0.2995708154506438,0.03934181002243829,-0.2995708154506438,0.5063520871143375,0.8851405622489961,1.4557463672391018,0.480565371024735,0.0572851805728518,-0.1220088191859481,0.3472222,0.84305555,0.48092473,0.23128858,0.6182801,11.256945,2.4958737,-1944705.0,3114235.0
