cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
6,0.0504,0.06860000000000001,0.09240000000000001,0.1038,0.12266462,3.293374e-06,2.7807635e-05,0.046200000000000005,0.0414,0.0392,0.036000000000000004,0.08460000000000001,0.0877,0.053000000000000005,0.0551,0.45174825174825173,-0.2041763341067285,-0.0440677966101695,-0.1529411764705883,0.07464239271781534,-0.1529411764705883,0.3463035019455253,0.8901734104046244,1.346938775510204,0.5746864310148233,0.12220089571337167,-0.11633899208414966,0.22222222,0.8888889,0.48749802,0.23765433,0.79746836,5.75,2.491575,-1943585.0,3114715.0
8,0.036000000000000004,0.047,0.0666,0.0674,0.09993154,2.986294e-06,3.947392e-05,0.0357,0.034300000000000004,0.033,0.0298,0.061000000000000006,0.0443,0.0363,0.037200000000000004,0.3426294820717131,-0.17832167832167833,-0.0438871473354232,-0.13253012048192767,0.05253512522907759,-0.13253012048192767,0.30367504835589937,0.9881305637982196,1.4170212765957448,0.8126410835214448,-0.02957283680175248,-0.011940440371917863,0.125,0.9375,0.6522604,0.42544368,0.7312876,3.6319444,1.485252,-1954685.0,3117025.0
8,0.036000000000000004,0.047,0.0666,0.0674,0.09993154,2.986294e-06,3.947392e-05,0.0357,0.034300000000000004,0.033,0.0298,0.061000000000000006,0.0443,0.0363,0.037200000000000004,0.3426294820717131,-0.17832167832167833,-0.0438871473354232,-0.13253012048192767,0.05253512522907759,-0.13253012048192767,0.30367504835589937,0.9881305637982196,1.4170212765957448,0.8126410835214448,-0.02957283680175248,-0.011940440371917863,0.125,0.9375,0.6522604,0.42544368,0.7312876,3.6319444,1.485252,-1954685.0,3117025.0
8,0.036000000000000004,0.047,0.0666,0.0674,0.09993154,2.986294e-06,3.947392e-05,0.0357,0.034300000000000004,0.033,0.0298,0.061000000000000006,0.0443,0.0363,0.037200000000000004,0.3426294820717131,-0.17832167832167833,-0.0438871473354232,-0.13253012048192767,0.05253512522907759,-0.13253012048192767,0.30367504835589937,0.9881305637982196,1.4170212765957448,0.8126410835214448,-0.02957283680175248,-0.011940440371917863,0.125,0.9375,0.6522604,0.42544368,0.7312876,3.6319444,1.485252,-1954685.0,3117025.0
8,0.036000000000000004,0.047,0.0666,0.0674,0.09993154,2.986294e-06,3.947392e-05,0.0357,0.034300000000000004,0.033,0.0298,0.061000000000000006,0.0443,0.0363,0.037200000000000004,0.3426294820717131,-0.17832167832167833,-0.0438871473354232,-0.13253012048192767,0.05253512522907759,-0.13253012048192767,0.30367504835589937,0.9881305637982196,1.4170212765957448,0.8126410835214448,-0.02957283680175248,-0.011940440371917863,0.125,0.9375,0.6522604,0.42544368,0.7312876,3.6319444,1.485252,-1954685.0,3117025.0
8,0.0391,0.0505,0.0695,0.0699,0.10938057,2.7135372e-06,4.0677016e-05,0.0378,0.0354,0.036000000000000004,0.031900000000000005,0.0636,0.048100000000000004,0.0396,0.0403,0.32011331444759206,-0.1611295681063123,-0.04432757325319311,-0.12723214285714285,0.05756228299932996,-0.12723214285714285,0.2825688073394495,0.9942775393419171,1.3762376237623763,0.8128898128898129,-0.024340770791075043,-0.005738896669018055,0.125,0.9375,0.62569404,0.39149305,0.74956524,3.5208333,1.5421326,-1954685.0,3116955.0
8,0.037000000000000005,0.0476,0.0695,0.0708,0.10004996,1.5213608e-06,3.7873946e-05,0.0362,0.0335,0.0347,0.0313,0.061500000000000006,0.0446,0.037700000000000004,0.038,0.34218009478672984,-0.19594594594594592,-0.061068702290076333,-0.12529550827423164,0.05603044861795721,-0.12529550827423164,0.31354359925788494,0.9816384180790961,1.4600840336134453,0.8295964125560539,-0.03253796095444688,-0.01853224812892754,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1954695.0,3117085.0
8,0.0367,0.049600000000000005,0.06420000000000001,0.065,0.09888324,1.681453e-06,3.7621485e-05,0.036000000000000004,0.0317,0.0339,0.031200000000000002,0.0589,0.0473,0.0374,0.0388,0.314459049544995,-0.13438045375218147,-0.04305442729488226,-0.14947856315179606,0.04942542213883678,-0.14947856315179606,0.27826941986234016,0.9876923076923078,1.2943548387096775,0.7758985200845666,-0.023735810113519124,-0.012384059199721555,0.125,0.9375,0.6287695,0.39535108,0.7476144,3.4513888,1.535756,-1954635.0,3117025.0
8,0.0334,0.0514,0.0665,0.0727,0.09806307,3.469014e-06,3.5569436e-05,0.0332,0.042300000000000004,0.031,0.0302,0.0609,0.0517,0.0349,0.0362,0.4021215043394407,-0.1716357775987107,-0.04395604395604396,-0.21226415094339626,0.038076033449973304,-0.21226415094339626,0.37040527803958534,0.9147180192572215,1.293774319066148,0.6460348162475822,0.002909796314258018,-0.08913943687766517,0.20833333,0.8958333,0.7403573,0.54812884,0.2739496,3.8263888,1.2860936,-1953255.0,3115125.0
8,0.0334,0.0514,0.0665,0.0727,0.09806307,3.469014e-06,3.5569436e-05,0.0332,0.042300000000000004,0.031,0.0302,0.0609,0.0517,0.0349,0.0362,0.4021215043394407,-0.1716357775987107,-0.04395604395604396,-0.21226415094339626,0.038076033449973304,-0.21226415094339626,0.37040527803958534,0.9147180192572215,1.293774319066148,0.6460348162475822,0.002909796314258018,-0.08913943687766517,0.20833333,0.8958333,0.7403573,0.54812884,0.2739496,3.8263888,1.2860936,-1953255.0,3115125.0
8,0.0334,0.0514,0.0665,0.0727,0.09806307,3.469014e-06,3.5569436e-05,0.0332,0.042300000000000004,0.031,0.0302,0.0609,0.0517,0.0349,0.0362,0.4021215043394407,-0.1716357775987107,-0.04395604395604396,-0.21226415094339626,0.038076033449973304,-0.21226415094339626,0.37040527803958534,0.9147180192572215,1.293774319066148,0.6460348162475822,0.002909796314258018,-0.08913943687766517,0.20833333,0.8958333,0.7403573,0.54812884,0.2739496,3.8263888,1.2860936,-1953255.0,3115125.0
8,0.0334,0.0514,0.0665,0.0727,0.09806307,3.469014e-06,3.5569436e-05,0.0332,0.042300000000000004,0.031,0.0302,0.0609,0.0517,0.0349,0.0362,0.4021215043394407,-0.1716357775987107,-0.04395604395604396,-0.21226415094339626,0.038076033449973304,-0.21226415094339626,0.37040527803958534,0.9147180192572215,1.293774319066148,0.6460348162475822,0.002909796314258018,-0.08913943687766517,0.20833333,0.8958333,0.7403573,0.54812884,0.2739496,3.8263888,1.2860936,-1953255.0,3115125.0
8,0.0381,0.0516,0.07390000000000001,0.0775,0.11978716,3.3211975e-06,3.726006e-05,0.0407,0.0456,0.0367,0.0349,0.0664,0.050300000000000004,0.0417,0.042800000000000005,0.3572679509632224,-0.20061967467079783,-0.05345687811831794,-0.15050167224080266,0.055012918268321886,-0.15050167224080266,0.34083044982698957,0.9535483870967743,1.432170542635659,0.757455268389662,-0.012757605495583862,-0.04756510840514516,0.125,0.9375,0.7542958,0.5689622,0.6113943,3.7986112,1.2209196,-1953245.0,3115055.0
8,0.0341,0.0567,0.0727,0.081,0.09761186,3.999406e-06,3.238046e-05,0.0342,0.041,0.0316,0.030500000000000003,0.06380000000000001,0.0541,0.0356,0.037000000000000005,0.4387211367673179,-0.17647058823529416,-0.06520146520146514,-0.24889867841409696,0.03443700621192931,-0.24889867841409696,0.40747176368375326,0.8975308641975308,1.2821869488536155,0.6303142329020333,-0.023465703971119113,-0.10810777013296514,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1953315.0,3115125.0
8,0.0339,0.0548,0.0714,0.0791,0.10105162,3.5601704e-06,3.609066e-05,0.0339,0.0374,0.031,0.031200000000000002,0.059500000000000004,0.0533,0.0354,0.0367,0.4368755676657584,-0.18147871545929797,-0.0909090909090909,-0.23562570462232246,0.036206479690522236,-0.23562570462232246,0.4,0.9026548672566372,1.3029197080291972,0.6360225140712945,-0.01387604070305274,-0.1024150054280694,0.2777778,0.8611111,0.5750067,0.33063272,0.4074074,3.625,1.7886703,-1953255.0,3115185.0
8,0.033800000000000004,0.0511,0.06860000000000001,0.0747,0.09845137,4.286444e-06,3.692121e-05,0.0333,0.040600000000000004,0.0303,0.028900000000000002,0.0611,0.048600000000000004,0.0344,0.0354,0.4228571428571428,-0.18759936406995234,-0.0578257517347726,-0.20376914016489983,0.04044073132340478,-0.20376914016489983,0.3769585253456221,0.9183400267737618,1.3424657534246578,0.6954732510288066,-0.025075225677031042,-0.08518755740693197,0.3611111,0.8194444,0.57835174,0.33449075,0.16947648,3.6805556,1.7873137,-1953205.0,3115125.0
8,0.0396,0.0613,0.0873,0.0974,0.10704309,3.821054e-06,3.430442e-05,0.039400000000000004,0.037200000000000004,0.0368,0.035,0.0713,0.0553,0.0408,0.041800000000000004,0.451564828614009,-0.22747321991178324,-0.10088272383354349,-0.21506442021803762,0.05008968311964393,-0.21506442021803762,0.42189781021897804,0.8963039014373717,1.4241435562805873,0.7160940325497288,-0.051457975986277854,-0.10947574780293284,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,5.013889,0.21089984,-1952945.0,3116015.0
8,0.0396,0.0613,0.0873,0.0974,0.10704309,3.821054e-06,3.430442e-05,0.039400000000000004,0.037200000000000004,0.0368,0.035,0.0713,0.0553,0.0408,0.041800000000000004,0.451564828614009,-0.22747321991178324,-0.10088272383354349,-0.21506442021803762,0.05008968311964393,-0.21506442021803762,0.42189781021897804,0.8963039014373717,1.4241435562805873,0.7160940325497288,-0.051457975986277854,-0.10947574780293284,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,5.013889,0.21089984,-1952945.0,3116015.0
8,0.0396,0.0613,0.0873,0.0974,0.10704309,3.821054e-06,3.430442e-05,0.039400000000000004,0.037200000000000004,0.0368,0.035,0.0713,0.0553,0.0408,0.041800000000000004,0.451564828614009,-0.22747321991178324,-0.10088272383354349,-0.21506442021803762,0.05008968311964393,-0.21506442021803762,0.42189781021897804,0.8963039014373717,1.4241435562805873,0.7160940325497288,-0.051457975986277854,-0.10947574780293284,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,5.013889,0.21089984,-1952945.0,3116015.0
8,0.0396,0.0613,0.0873,0.0974,0.10704309,3.821054e-06,3.430442e-05,0.039400000000000004,0.037200000000000004,0.0368,0.035,0.0713,0.0553,0.0408,0.041800000000000004,0.451564828614009,-0.22747321991178324,-0.10088272383354349,-0.21506442021803762,0.05008968311964393,-0.21506442021803762,0.42189781021897804,0.8963039014373717,1.4241435562805873,0.7160940325497288,-0.051457975986277854,-0.10947574780293284,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,5.013889,0.21089984,-1952945.0,3116015.0
8,0.038400000000000004,0.0563,0.0814,0.0892,0.10760625,3.2356797e-06,3.3985638e-05,0.038900000000000004,0.0368,0.0361,0.035,0.0669,0.0528,0.04,0.041,0.42378292098962494,-0.22611683848797248,-0.09777478084962914,-0.18901795142555436,0.0518479822384746,-0.18901795142555436,0.3981191222570533,0.9125560538116592,1.4458259325044405,0.7272727272727273,-0.032080659945004614,-0.09150576657746912,0.125,0.9375,0.8657469,0.74951774,0.11414901,4.923611,0.77145976,-1952935.0,3115935.0
8,0.0375,0.0621,0.0859,0.0966,0.10600034,3.1805216e-06,3.0007279e-05,0.038900000000000004,0.0392,0.036000000000000004,0.0351,0.0728,0.0584,0.039900000000000005,0.0413,0.4570135746606335,-0.21739130434782608,-0.08254568367989917,-0.24698795180722896,0.0413266305412287,-0.24698795180722896,0.44071588366890385,0.8892339544513458,1.3832528180354267,0.6421232876712328,-0.030705394190871385,-0.1173949122282626,0.0,1.0,1.0,1.0,1.0,5.0,-1.4426951e-10,-1953005.0,3116005.0
8,0.04,0.0631,0.08850000000000001,0.0983,0.1155744,3.78592e-06,3.4844194e-05,0.041,0.039,0.0385,0.0363,0.0767,0.0585,0.0425,0.043300000000000005,0.4371345029239766,-0.218091697645601,-0.07142857142857145,-0.22405431619786617,0.048883884215407035,-0.22405431619786617,0.4215473608098337,0.9003051881993898,1.4025356576862125,0.6837606837606838,-0.037828947368421045,-0.10502147513923689,0.0,1.0,1.0,1.0,1.0,5.0,-1.4426951e-10,-1952945.0,3116075.0
8,0.038200000000000005,0.0562,0.0804,0.0892,0.106668234,3.592354e-06,3.6526082e-05,0.0383,0.0356,0.0352,0.0339,0.0669,0.052500000000000005,0.0396,0.040100000000000004,0.43408360128617357,-0.22696011004126548,-0.09164969450101833,-0.19067796610169485,0.05088037286380116,-0.19067796610169485,0.40031397174254313,0.9013452914798206,1.4306049822064058,0.7276190476190476,-0.03403863845446178,-0.10386686340104308,0.097222224,0.9513889,0.8506874,0.723669,0.50564003,4.923611,0.9423609,-1952895.0,3116015.0
3,0.045700000000000005,0.081,0.11120000000000001,0.12760000000000002,0.13232727,2.7462838e-06,2.8268474e-05,0.0442,0.0448,0.0414,0.038200000000000005,0.0835,0.0829,0.048,0.049600000000000005,0.5100591715976333,-0.22339405560882078,-0.14227015921931177,-0.2786108918705604,0.04765658592518277,-0.2786108918705604,0.47259088286208895,0.8714733542319748,1.3728395061728396,0.5512665862484922,0.011592434411226352,-0.13756998909420765,0.15277778,0.9236111,0.6739332,0.45418596,0.73700815,4.9097223,1.7853233,-1948415.0,3115145.0
3,0.0497,0.0862,0.11220000000000001,0.1306,0.13061883,2.856633e-06,2.5228203e-05,0.0459,0.0472,0.042,0.0388,0.0852,0.0913,0.0519,0.053500000000000006,0.5133256083429895,-0.20479704797047968,-0.1367781155015198,-0.26857983811626196,0.05245381858285084,-0.26857983811626196,0.4486966167498614,0.8591117917304748,1.3016241299303946,0.5443592552026286,0.028732394366197227,-0.15185622375373467,0.15277778,0.9236111,0.65961254,0.43508872,0.84964406,5.423611,1.8609651,-1948405.0,3115125.0
3,0.048600000000000004,0.0781,0.1041,0.1193,0.124660715,2.6271432e-06,2.6001953e-05,0.0439,0.0444,0.0414,0.038,0.0809,0.0873,0.0497,0.051500000000000004,0.4847542003733665,-0.20871327254305977,-0.1254054054054054,-0.23283346487766374,0.05893135990223369,-0.23283346487766374,0.42108397855866586,0.8725901089689857,1.3329065300896286,0.5567010309278351,0.05562273276904474,-0.1362893534829473,0.20833333,0.8958333,0.53925747,0.2907986,0.84605515,5.4375,2.444774,-1948385.0,3115145.0
3,0.0455,0.0826,0.11170000000000001,0.12940000000000002,0.12775809,2.8578877e-06,2.76475e-05,0.0432,0.044700000000000004,0.040600000000000004,0.037700000000000004,0.0838,0.08220000000000001,0.0471,0.0487,0.5223529411764707,-0.22075471698113208,-0.14271099744245527,-0.2896174863387979,0.044288050046207415,-0.2896174863387979,0.47970268724985715,0.8632148377125193,1.3523002421307506,0.5535279805352797,-0.002427184466019403,-0.14709167599164522,0.18055555,0.9097222,0.56613195,0.3205054,0.8293061,4.923611,2.243291,-1948395.0,3115165.0
3,0.0444,0.07590000000000001,0.10650000000000001,0.1197,0.12985842,2.651447e-06,3.4435016e-05,0.0429,0.045000000000000005,0.040400000000000005,0.0373,0.077,0.0665,0.0449,0.045700000000000005,0.4953154278575889,-0.22392638036809812,-0.16076294277929162,-0.26184538653366585,0.05006775550959275,-0.26184538653366585,0.4588665447897624,0.8897243107769425,1.4031620553359683,0.6676691729323309,-0.0660112359550562,-0.11684362741444752,0.15277778,0.9236111,0.6740763,0.45437884,0.7226405,4.326389,1.629423,-1948385.0,3115205.0
3,0.046200000000000005,0.08270000000000001,0.1119,0.129,0.13082896,3.1615227e-06,2.9303512e-05,0.044500000000000005,0.0465,0.041800000000000004,0.0386,0.0825,0.0826,0.0478,0.0489,0.5105386416861827,-0.218705715635333,-0.15123456790123455,-0.2831652443754849,0.04664723032069972,-0.2831652443754849,0.47260273972602734,0.8674418604651163,1.3530834340991533,0.5593220338983051,-0.0006049606775559762,-0.14220678904379255,0.2361111,0.8819444,0.49661276,0.24662423,0.8228013,4.8125,2.5028505,-1948375.0,3115185.0
3,0.0459,0.0794,0.1087,0.1245,0.12877575,3.1001687e-06,2.8943372e-05,0.0438,0.046400000000000004,0.0414,0.0381,0.0823,0.08030000000000001,0.047,0.048100000000000004,0.5009041591320073,-0.22118685630210888,-0.13821989528795814,-0.2673583399840383,0.04999646418216535,-0.2673583399840383,0.46126760563380287,0.8730923694779117,1.3690176322418137,0.5716064757160647,0.00563556668753921,-0.1357139217775985,0.22222222,0.8888889,0.54874295,0.30111882,0.80158454,4.5972223,2.2633483,-1948355.0,3115205.0
3,0.0436,0.062400000000000004,0.08950000000000001,0.0952,0.13506538,2.1183132e-06,3.553232e-05,0.0425,0.0438,0.0403,0.037200000000000004,0.0801,0.0669,0.0444,0.0453,0.4051660516605166,-0.2081218274111675,-0.055424528301886815,-0.17735849056603775,0.062403749581519924,-0.17735849056603775,0.37175792507204614,0.9401260504201681,1.4342948717948718,0.6517189835575485,0.0348027842227378,-0.06174131651650995,0.1388889,0.9305556,0.7090138,0.5027006,0.69974977,4.0694447,1.6185002,-1948375.0,3115225.0
3,0.0514,0.0835,0.10880000000000001,0.12490000000000001,0.12833782,2.9173434e-06,2.640963e-05,0.047900000000000005,0.0478,0.043500000000000004,0.040600000000000004,0.0874,0.0931,0.054200000000000005,0.056,0.48337292161520184,-0.19865642994241842,-0.109072375127421,-0.2379540400296516,0.06110809342748506,-0.2379540400296516,0.41690300623936477,0.8710968775020016,1.302994011976048,0.5520945220193341,0.05436013590033974,-0.13800208270968975,0.125,0.9375,0.68570894,0.47019675,0.8156735,4.9652777,1.7769045,-1948445.0,3115105.0
3,0.0533,0.0835,0.10600000000000001,0.1216,0.118104786,2.7608573e-06,2.6538557e-05,0.0505,0.0488,0.044500000000000005,0.042100000000000005,0.08800000000000001,0.0952,0.0572,0.0594,0.4641782059000602,-0.1857630424183325,-0.09278350515463918,-0.22076023391812868,0.06552087448966154,-0.22076023391812868,0.3905088622069754,0.8717105263157896,1.2694610778443114,0.5598739495798319,0.06547285954113038,-0.13729787541999935,0.20833333,0.8958333,0.57626337,0.33207947,0.7984887,5.3958335,2.2626555,-1948435.0,3115085.0
3,0.050100000000000006,0.0868,0.11280000000000001,0.1296,0.124968454,3.03604e-06,2.5395273e-05,0.0483,0.048400000000000006,0.043000000000000003,0.0403,0.0873,0.0942,0.0545,0.057,0.5017381228273463,-0.19778188539741218,-0.12743628185907052,-0.26807888970051125,0.053041798868809525,-0.26807888970051125,0.4424040066777963,0.8703703703703705,1.2995391705069126,0.5318471337579618,0.04088397790055251,-0.1388364448542157,0.15277778,0.9236111,0.6546221,0.4285301,0.8555667,5.298611,1.9876618,-1948425.0,3115105.0
3,0.0488,0.0809,0.1081,0.12390000000000001,0.13745734,3.0386805e-06,2.735268e-05,0.0465,0.0472,0.0434,0.040100000000000004,0.0853,0.0855,0.050800000000000005,0.0522,0.4811715481171549,-0.20996093750000003,-0.11789038262668045,-0.24749421742482647,0.05681111341488701,-0.24749421742482647,0.4348581354950781,0.8724778046811944,1.3362175525339925,0.5707602339181287,0.027644230769230813,-0.1364180639899343,0.11111111,0.9444444,0.7164567,0.5133102,0.78807944,4.875,1.5592688,-1948435.0,3115125.0
3,0.049,0.08370000000000001,0.10790000000000001,0.12440000000000001,0.10635363,4.2332467e-06,2.5510904e-05,0.045700000000000005,0.0463,0.039900000000000005,0.0379,0.08360000000000001,0.08990000000000001,0.051800000000000006,0.054200000000000005,0.5143031040779062,-0.19557904853435848,-0.12689295039164492,-0.26149208741522234,0.05229462901812788,-0.26149208741522234,0.43483275663206467,0.867363344051447,1.2891278375149342,0.5450500556173525,0.03571428571428569,-0.14229730804099003,0.083333336,0.9583333,0.8227335,0.67689043,0.79310346,5.0833335,1.2000524,-1948525.0,3115025.0
3,0.046400000000000004,0.0791,0.1028,0.11900000000000001,0.10282093,3.110364e-06,2.3538896e-05,0.043500000000000004,0.0444,0.0375,0.0352,0.0819,0.0887,0.049600000000000005,0.0522,0.5207667731629394,-0.20141342756183747,-0.11315646995127235,-0.26055776892430277,0.0492,-0.26055776892430277,0.43893591293833123,0.8638655462184873,1.2996207332490517,0.5231116121758738,0.0572109654350417,-0.14633814009046472,0.15277778,0.9236111,0.65990496,0.43547454,0.77996945,5.3819447,1.7381494,-1948515.0,3115005.0
3,0.0495,0.0821,0.1037,0.12000000000000001,0.110960424,4.454839e-06,2.530002e-05,0.047,0.046,0.0396,0.038,0.0908,0.0913,0.053500000000000006,0.056,0.5037593984962405,-0.18753092528451262,-0.06632390745501282,-0.24772036474164139,0.054490743769215665,-0.24772036474164139,0.41592920353982304,0.8641666666666666,1.2630937880633373,0.5421686746987951,0.05305651672433679,-0.1459896275465644,0.15277778,0.9236111,0.6986677,0.48813656,0.7870681,5.326389,1.6899341,-1948505.0,3115025.0
3,0.0494,0.0844,0.1101,0.12760000000000002,0.11343367,3.456077e-06,2.4782421e-05,0.047,0.047900000000000005,0.0425,0.04,0.0857,0.0889,0.0519,0.0539,0.5002939447383892,-0.20377358490566044,-0.12461695607763026,-0.2615844544095665,0.05355797548113143,-0.2615844544095665,0.4418079096045198,0.8628526645768024,1.3045023696682465,0.5556805399325084,0.02596653202538952,-0.1475113271820553,0.125,0.9375,0.75799495,0.57455635,0.7080423,4.9652777,1.4700207,-1948515.0,3115045.0
3,0.045700000000000005,0.081,0.11120000000000001,0.12760000000000002,0.13232727,2.7462838e-06,2.8268474e-05,0.0442,0.0448,0.0414,0.038200000000000005,0.0835,0.0829,0.048,0.049600000000000005,0.5100591715976333,-0.22339405560882078,-0.14227015921931177,-0.2786108918705604,0.04765658592518277,-0.2786108918705604,0.47259088286208895,0.8714733542319748,1.3728395061728396,0.5512665862484922,0.011592434411226352,-0.13756998909420765,0.15277778,0.9236111,0.6739332,0.45418596,0.73700815,4.9097223,1.7853233,-1948415.0,3115145.0
3,0.0497,0.0862,0.11220000000000001,0.1306,0.13061883,2.856633e-06,2.5228203e-05,0.0459,0.0472,0.042,0.0388,0.0852,0.0913,0.0519,0.053500000000000006,0.5133256083429895,-0.20479704797047968,-0.1367781155015198,-0.26857983811626196,0.05245381858285084,-0.26857983811626196,0.4486966167498614,0.8591117917304748,1.3016241299303946,0.5443592552026286,0.028732394366197227,-0.15185622375373467,0.15277778,0.9236111,0.65961254,0.43508872,0.84964406,5.423611,1.8609651,-1948405.0,3115125.0
3,0.048600000000000004,0.0781,0.1041,0.1193,0.124660715,2.6271432e-06,2.6001953e-05,0.0439,0.0444,0.0414,0.038,0.0809,0.0873,0.0497,0.051500000000000004,0.4847542003733665,-0.20871327254305977,-0.1254054054054054,-0.23283346487766374,0.05893135990223369,-0.23283346487766374,0.42108397855866586,0.8725901089689857,1.3329065300896286,0.5567010309278351,0.05562273276904474,-0.1362893534829473,0.20833333,0.8958333,0.53925747,0.2907986,0.84605515,5.4375,2.444774,-1948385.0,3115145.0
3,0.0455,0.0826,0.11170000000000001,0.12940000000000002,0.12775809,2.8578877e-06,2.76475e-05,0.0432,0.044700000000000004,0.040600000000000004,0.037700000000000004,0.0838,0.08220000000000001,0.0471,0.0487,0.5223529411764707,-0.22075471698113208,-0.14271099744245527,-0.2896174863387979,0.044288050046207415,-0.2896174863387979,0.47970268724985715,0.8632148377125193,1.3523002421307506,0.5535279805352797,-0.002427184466019403,-0.14709167599164522,0.18055555,0.9097222,0.56613195,0.3205054,0.8293061,4.923611,2.243291,-1948395.0,3115165.0
3,0.045700000000000005,0.081,0.11120000000000001,0.12760000000000002,0.13232727,2.7462838e-06,2.8268474e-05,0.0442,0.0448,0.0414,0.038200000000000005,0.0835,0.0829,0.048,0.049600000000000005,0.5100591715976333,-0.22339405560882078,-0.14227015921931177,-0.2786108918705604,0.04765658592518277,-0.2786108918705604,0.47259088286208895,0.8714733542319748,1.3728395061728396,0.5512665862484922,0.011592434411226352,-0.13756998909420765,0.15277778,0.9236111,0.6739332,0.45418596,0.73700815,4.9097223,1.7853233,-1948415.0,3115145.0
3,0.0497,0.0862,0.11220000000000001,0.1306,0.13061883,2.856633e-06,2.5228203e-05,0.0459,0.0472,0.042,0.0388,0.0852,0.0913,0.0519,0.053500000000000006,0.5133256083429895,-0.20479704797047968,-0.1367781155015198,-0.26857983811626196,0.05245381858285084,-0.26857983811626196,0.4486966167498614,0.8591117917304748,1.3016241299303946,0.5443592552026286,0.028732394366197227,-0.15185622375373467,0.15277778,0.9236111,0.65961254,0.43508872,0.84964406,5.423611,1.8609651,-1948405.0,3115125.0
3,0.048600000000000004,0.0781,0.1041,0.1193,0.124660715,2.6271432e-06,2.6001953e-05,0.0439,0.0444,0.0414,0.038,0.0809,0.0873,0.0497,0.051500000000000004,0.4847542003733665,-0.20871327254305977,-0.1254054054054054,-0.23283346487766374,0.05893135990223369,-0.23283346487766374,0.42108397855866586,0.8725901089689857,1.3329065300896286,0.5567010309278351,0.05562273276904474,-0.1362893534829473,0.20833333,0.8958333,0.53925747,0.2907986,0.84605515,5.4375,2.444774,-1948385.0,3115145.0
3,0.0455,0.0826,0.11170000000000001,0.12940000000000002,0.12775809,2.8578877e-06,2.76475e-05,0.0432,0.044700000000000004,0.040600000000000004,0.037700000000000004,0.0838,0.08220000000000001,0.0471,0.0487,0.5223529411764707,-0.22075471698113208,-0.14271099744245527,-0.2896174863387979,0.044288050046207415,-0.2896174863387979,0.47970268724985715,0.8632148377125193,1.3523002421307506,0.5535279805352797,-0.002427184466019403,-0.14709167599164522,0.18055555,0.9097222,0.56613195,0.3205054,0.8293061,4.923611,2.243291,-1948395.0,3115165.0
3,0.0426,0.0858,0.1124,0.1302,0.10654443,2.8916359e-06,2.4116653e-05,0.0395,0.0391,0.0344,0.0317,0.08850000000000001,0.08510000000000001,0.0453,0.048100000000000004,0.5820170109356014,-0.20555555555555557,-0.11896465903434539,-0.3364485981308411,0.02897536394176931,-0.3364485981308411,0.5069444444444445,0.8632872503840245,1.31002331002331,0.5005875440658049,-0.004095962551199487,-0.1470077923148782,0.18055555,0.9097222,0.66282165,0.43933257,0.6789573,4.8680553,1.8049625,-1948685.0,3114765.0
3,0.043300000000000005,0.0884,0.1158,0.13290000000000002,0.104809955,2.9643654e-06,2.294404e-05,0.038400000000000004,0.039,0.033600000000000005,0.031200000000000002,0.08800000000000001,0.08600000000000001,0.0442,0.046900000000000004,0.5963963963963963,-0.20108450067781294,-0.13640824337585863,-0.3424449506454062,0.028148043108338072,-0.3424449506454062,0.5085130533484676,0.8713318284424378,1.3099547511312217,0.5034883720930233,-0.013761467889908252,-0.13773240058030486,0.19444445,0.9027778,0.6042864,0.36516204,0.8287462,5.2916665,2.2217615,-1948675.0,3114745.0
3,0.039400000000000004,0.0864,0.11370000000000001,0.13240000000000002,0.100057766,3.408423e-06,2.1560078e-05,0.0349,0.0373,0.0304,0.0284,0.0859,0.0839,0.0413,0.0436,0.6265356265356266,-0.21023765996343696,-0.13927855711422849,-0.3736089030206677,0.0171619034111056,-0.3736089030206677,0.5413271245634459,0.8587613293051359,1.3159722222222223,0.4696066746126341,-0.014679976512037594,-0.1522642427464175,0.18055555,0.9097222,0.67807084,0.4597801,0.7831074,5.1875,1.925376,-1948665.0,3114765.0
3,0.0422,0.08420000000000001,0.10740000000000001,0.126,0.1021174,2.9215573e-06,2.319804e-05,0.0383,0.038700000000000005,0.0337,0.031,0.0882,0.08410000000000001,0.0444,0.0466,0.577958672510958,-0.19885823025689814,-0.09815950920245403,-0.3322784810126583,0.028710068742418115,-0.3322784810126583,0.4982164090368608,0.8523809523809525,1.2755344418052257,0.5017835909631391,-0.000594177064765317,-0.1597217248767136,0.18055555,0.9097222,0.7108479,0.5053048,0.5346756,4.8541665,1.5703837,-1948675.0,3114785.0
