cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
8,0.0426,0.051300000000000005,0.0716,0.0741,0.12110775,2.6332914e-06,3.7201327e-05,0.041600000000000005,0.043000000000000003,0.0381,0.0346,0.0636,0.05,0.0436,0.0442,0.32085561497326204,-0.18181818181818174,-0.05917159763313605,-0.09265175718849845,0.06786328989427094,-0.09265175718849845,0.2699228791773779,0.9662618083670715,1.3957115009746586,0.852,-0.012833168805528159,-0.034320458335441256,0.16666667,0.9166667,0.6608543,0.4367284,0.60727274,11.305555,1.5138897,-1954375.0,3103715.0
8,0.0334,0.0398,0.059300000000000005,0.060000000000000005,0.09413508,4.5047072e-06,4.031782e-05,0.0333,0.0375,0.030500000000000003,0.028,0.0534,0.0396,0.0347,0.0356,0.3259668508287293,-0.2024048096192385,-0.05235137533274181,-0.08743169398907108,0.052812858783008024,-0.08743169398907108,0.28479657387580304,0.9883333333333334,1.4899497487437185,0.8434343434343433,-0.0025188916876574155,-0.011735256218420852,0.041666668,0.9791667,0.87945294,0.7734375,0.7767442,9.895833,0.7000181,-1953485.0,3103025.0
8,0.0378,0.0446,0.06430000000000001,0.065,0.108770005,4.6304344e-06,3.8674145e-05,0.0374,0.0409,0.034,0.0313,0.0568,0.0437,0.038700000000000005,0.0395,0.3131313131313131,-0.18613138686131386,-0.061932287365813424,-0.0825242718446602,0.06062078600498087,-0.0825242718446602,0.26459143968871596,0.9892307692307694,1.4417040358744397,0.8649885583524027,-0.01019252548131368,-0.010827638652063279,0.097222224,0.9513889,0.7907524,0.6252894,0.66117644,10.173611,1.0811377,-1953545.0,3103095.0
8,0.039900000000000005,0.0477,0.0678,0.06810000000000001,0.11712506,3.4001052e-06,3.822555e-05,0.0415,0.0443,0.0374,0.0346,0.0613,0.0476,0.042100000000000005,0.0434,0.2909952606635071,-0.17616580310880833,-0.05034856700232378,-0.08904109589041088,0.0636619373776908,-0.08904109589041088,0.2611111111111111,0.9955947136563875,1.421383647798742,0.8382352941176471,-0.0010493179433367884,-0.004415018209116943,0.15277778,0.9236111,0.62631035,0.39226466,0.68058074,10.604167,1.5794122,-1953485.0,3103155.0
8,0.039,0.049,0.06810000000000001,0.07060000000000001,0.10666687,4.2269585e-06,3.7509028e-05,0.038400000000000004,0.0371,0.0344,0.0313,0.059000000000000004,0.0473,0.040100000000000004,0.0413,0.3447619047619048,-0.18060200668896326,-0.0715971675845791,-0.11363636363636366,0.05898449376710247,-0.11363636363636366,0.28832116788321177,0.9645892351274787,1.389795918367347,0.8245243128964059,-0.017653167185877467,-0.03605293134372973,0.31944445,0.8402778,0.5702061,0.32513502,0.30170777,11.354167,1.8106222,-1954785.0,3105095.0
8,0.039,0.049,0.06810000000000001,0.07060000000000001,0.10666687,4.2269585e-06,3.7509028e-05,0.038400000000000004,0.0371,0.0344,0.0313,0.059000000000000004,0.0473,0.040100000000000004,0.0413,0.3447619047619048,-0.18060200668896326,-0.0715971675845791,-0.11363636363636366,0.05898449376710247,-0.11363636363636366,0.28832116788321177,0.9645892351274787,1.389795918367347,0.8245243128964059,-0.017653167185877467,-0.03605293134372973,0.31944445,0.8402778,0.5702061,0.32513502,0.30170777,11.354167,1.8106222,-1954785.0,3105095.0
8,0.039,0.049,0.06810000000000001,0.07060000000000001,0.10666687,4.2269585e-06,3.7509028e-05,0.038400000000000004,0.0371,0.0344,0.0313,0.059000000000000004,0.0473,0.040100000000000004,0.0413,0.3447619047619048,-0.18060200668896326,-0.0715971675845791,-0.11363636363636366,0.05898449376710247,-0.11363636363636366,0.28832116788321177,0.9645892351274787,1.389795918367347,0.8245243128964059,-0.017653167185877467,-0.03605293134372973,0.31944445,0.8402778,0.5702061,0.32513502,0.30170777,11.354167,1.8106222,-1954785.0,3105095.0
8,0.039,0.049,0.06810000000000001,0.07060000000000001,0.10666687,4.2269585e-06,3.7509028e-05,0.038400000000000004,0.0371,0.0344,0.0313,0.059000000000000004,0.0473,0.040100000000000004,0.0413,0.3447619047619048,-0.18060200668896326,-0.0715971675845791,-0.11363636363636366,0.05898449376710247,-0.11363636363636366,0.28832116788321177,0.9645892351274787,1.389795918367347,0.8245243128964059,-0.017653167185877467,-0.03605293134372973,0.31944445,0.8402778,0.5702061,0.32513502,0.30170777,11.354167,1.8106222,-1954785.0,3105095.0
8,0.0388,0.0494,0.0682,0.0707,0.10502397,3.679466e-06,3.9826646e-05,0.038200000000000005,0.0378,0.0344,0.031,0.0596,0.0471,0.04,0.0407,0.34538534728829684,-0.17735220649458786,-0.06729264475743346,-0.1201814058956916,0.05778802962243535,-0.1201814058956916,0.291324200913242,0.9646393210749646,1.3805668016194332,0.8237791932059447,-0.023834196891191674,-0.036001008053110656,0.18055555,0.9097222,0.67207015,0.45167825,0.63713896,10.909722,1.7739369,-1954785.0,3105025.0
8,0.043500000000000004,0.053700000000000005,0.0727,0.0753,0.12187325,3.7883997e-06,3.9034043e-05,0.043000000000000003,0.042300000000000004,0.0386,0.0346,0.06330000000000001,0.0517,0.044500000000000005,0.0453,0.3222124670763828,-0.16744186046511628,-0.06911764705882346,-0.10493827160493827,0.06709732463891768,-0.10493827160493827,0.2676767676767677,0.9654714475431606,1.3538175046554934,0.8413926499032882,-0.018975332068311212,-0.035138750266374294,0.31944445,0.8402778,0.5776008,0.3336227,0.28850698,11.340278,1.7912452,-1954845.0,3105095.0
8,0.0395,0.052000000000000005,0.0674,0.0711,0.11574227,3.6223291e-06,4.0106577e-05,0.0402,0.0422,0.0364,0.033100000000000004,0.062200000000000005,0.050100000000000006,0.0422,0.0426,0.32279069767441854,-0.1551584077985377,-0.040123456790123434,-0.13661202185792354,0.05526004728132388,-0.13661202185792354,0.28571428571428564,0.9479606188466949,1.296153846153846,0.7884231536926147,-0.018609206660137108,-0.05344231889093372,0.18055555,0.9097222,0.70211047,0.4929591,0.5346756,10.8125,1.5405607,-1954785.0,3105165.0
8,0.038200000000000005,0.0536,0.066,0.0703,0.1065466,3.9482593e-06,4.0237748e-05,0.038,0.0386,0.033600000000000005,0.030600000000000002,0.059300000000000005,0.0521,0.0396,0.0408,0.35322425409047153,-0.13478611783696529,-0.05347166799680763,-0.167755991285403,0.048450508788159125,-0.167755991285403,0.2958525345622119,0.9388335704125178,1.2313432835820897,0.7332053742802304,-0.014191106906338707,-0.06311705679019365,0.18055555,0.9097222,0.6253857,0.39110726,0.70891,10.951389,1.9446514,-1954735.0,3105105.0
6,0.037700000000000004,0.0466,0.067,0.0711,0.10944337,5.992621e-06,3.9774794e-05,0.0369,0.039,0.0339,0.031900000000000005,0.0587,0.0509,0.0392,0.0408,0.35428571428571426,-0.2081563296516567,-0.06603023070803501,-0.10557532621589558,0.05848060873834071,-0.10557532621589558,0.30698529411764697,0.9423347398030943,1.4377682403433476,0.7406679764243616,0.044102564102564086,-0.059394717418229014,0.16666667,0.9166667,0.7760397,0.60223764,0.3561848,10.152778,1.1615365,-1948105.0,3102665.0
3,0.047,0.059300000000000005,0.0682,0.0801,0.11393155,6.201118e-06,3.0344969e-05,0.0398,0.038,0.032100000000000004,0.0297,0.064,0.0726,0.045700000000000005,0.0483,0.42780748663101603,-0.14921090387374458,-0.03177004538577909,-0.11571025399811857,0.06529787950185122,-0.11571025399811857,0.2604248623131393,0.8514357053682895,1.1500843170320403,0.6473829201101928,0.1008339651250947,-0.16083128922489728,0.15277778,0.9236111,0.80093265,0.6414931,0.33305264,10.131945,1.0653628,-1948095.0,3102645.0
3,0.0488,0.06720000000000001,0.0757,0.0898,0.12548158,6.455606e-06,2.7037826e-05,0.0441,0.0391,0.0333,0.0307,0.065,0.0819,0.0506,0.0538,0.4589764419171405,-0.1439490445859872,-0.07604832977967307,-0.15862068965517245,0.061973423805484866,-0.15862068965517245,0.2958152958152958,0.8429844097995546,1.1264880952380951,0.5958485958485958,0.09859154929577459,-0.1708068148647508,0.25,0.89166665,0.7478751,0.5593171,0.46666667,10.208333,1.4254898,-1948095.0,3102635.0
3,0.049800000000000004,0.07200000000000001,0.0819,0.0979,0.12296091,6.0549914e-06,2.4995497e-05,0.0443,0.0391,0.0335,0.0308,0.0651,0.0818,0.0507,0.0539,0.49010654490106537,-0.15244261330194228,-0.11428571428571424,-0.18226600985221675,0.06051524407815112,-0.18226600985221675,0.3256601218686527,0.8365679264555669,1.1375,0.6088019559902201,0.06371911573472035,-0.178447558677441,0.45833334,0.8375,0.6687612,0.44724151,0.6647619,10.395833,1.9348378,-1948095.0,3102625.0
3,0.043300000000000005,0.054200000000000005,0.0645,0.0755,0.099856384,6.4896763e-06,3.1681422e-05,0.0398,0.037700000000000004,0.0318,0.029400000000000003,0.0637,0.0727,0.0458,0.0485,0.407269338303821,-0.16422513492675397,-0.006240249609984361,-0.1117948717948718,0.06109070358858435,-0.1117948717948718,0.271043771043771,0.8543046357615894,1.1900369003690037,0.595598349381018,0.14578408195429468,-0.15746743245325218,0.16666667,0.9166667,0.8133009,0.6614583,0.18026565,10.097222,1.0613605,-1948095.0,3102655.0
