cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
6,0.027,0.0362,0.0541,0.0597,0.0847984,2.8928935e-06,3.064929e-05,0.031,0.029,0.0261,0.024800000000000003,0.058,0.05,0.0345,0.0358,0.39160839160839167,-0.24504692387904065,0.034790365744870655,-0.14556962025316458,0.037330788955811316,-0.14556962025316458,0.37716262975778553,0.9061976549413735,1.4944751381215469,0.5399999999999999,0.16009280742459397,-0.0984978345461206,0.31944445,0.8402778,0.42435044,0.1800733,0.79823333,5.6180553,2.885086,-1949245.0,3093745.0
6,0.030000000000000002,0.039,0.0601,0.0645,0.092247225,2.857992e-06,3.710172e-05,0.030600000000000002,0.0309,0.0284,0.0263,0.0536,0.0392,0.0318,0.0325,0.3885898815931108,-0.24637681159420288,-0.05716798592788038,-0.1304347826086956,0.04426683061789119,-0.1304347826086956,0.3650793650793651,0.931782945736434,1.541025641025641,0.7653061224489797,0.0025575447570332327,-0.07065538226056498,0.29166666,0.8541667,0.4527224,0.20495756,0.7769747,5.701389,2.735464,-1949235.0,3093765.0
6,0.027800000000000002,0.0385,0.0626,0.07100000000000001,0.08512686,2.9487132e-06,3.3157197e-05,0.028300000000000002,0.028800000000000003,0.0261,0.024200000000000003,0.051500000000000004,0.037000000000000005,0.029500000000000002,0.0302,0.46240988671472716,-0.29680365296803657,-0.09728308501314635,-0.16138763197586725,0.03927530723425822,-0.16138763197586725,0.437246963562753,0.8816901408450704,1.625974025974026,0.7513513513513513,-0.019867549668874093,-0.12591459893526266,0.2638889,0.8680556,0.49797043,0.24797453,0.74832124,5.7430553,2.523198,-1949235.0,3093775.0
6,0.0308,0.0437,0.063,0.07300000000000001,0.08850885,2.9153764e-06,2.8165148e-05,0.0316,0.029300000000000003,0.025400000000000002,0.0241,0.057600000000000005,0.057100000000000005,0.0359,0.0376,0.48373983739837395,-0.2510711225364182,-0.04477611940298503,-0.17315436241610738,0.04058500914076782,-0.17315436241610738,0.4065510597302506,0.8630136986301369,1.4416475972540046,0.5394045534150612,0.13293650793650796,-0.14732471475685857,0.2777778,0.8611111,0.5434444,0.29533178,0.6678967,5.888889,2.3526738,-1949245.0,3093775.0
6,0.0291,0.0403,0.055900000000000005,0.06380000000000001,0.08528234,2.864766e-06,3.013915e-05,0.0309,0.029,0.025900000000000003,0.0246,0.057800000000000004,0.0499,0.0344,0.0357,0.4225195094760312,-0.2257444764649376,0.016710642040457333,-0.1613832853025937,0.03810250689837375,-0.1613832853025937,0.3735199138858989,0.8761755485893417,1.3870967741935485,0.5831663326653307,0.10643015521064299,-0.13218881018969075,0.30555555,0.8472222,0.47201794,0.22280093,0.76344085,5.75,2.7174897,-1949245.0,3093755.0
6,0.031400000000000004,0.0393,0.0594,0.06420000000000001,0.09784613,3.79073e-06,4.112872e-05,0.033100000000000004,0.0332,0.030500000000000003,0.028900000000000002,0.056400000000000006,0.039,0.0339,0.035300000000000005,0.35586061246040135,-0.24057971014492757,-0.025906735751295297,-0.11173974540311168,0.047705975416818806,-0.11173974540311168,0.3430962343096234,0.925233644859813,1.5114503816793894,0.8051282051282053,-0.0038314176245210934,-0.07770898432731638,0.30555555,0.8472222,0.42104185,0.17727624,0.8080931,5.5972223,2.8771532,-1949235.0,3093755.0
6,0.036000000000000004,0.0488,0.058600000000000006,0.0699,0.0893419,3.3257961e-06,2.8225495e-05,0.0339,0.029,0.026000000000000002,0.024200000000000003,0.0548,0.0665,0.0397,0.0426,0.4577685088633993,-0.17775905644481887,-0.03350970017636688,-0.15094339622641506,0.046328573034971336,-0.15094339622641506,0.32011331444759206,0.8383404864091559,1.2008196721311475,0.5413533834586467,0.15351257588898523,-0.17633095265679766,0.25,0.875,0.40085748,0.16068673,0.9181405,6.4722223,3.051053,-1949155.0,3093935.0
6,0.029300000000000003,0.0413,0.059000000000000004,0.0682,0.080899455,3.1210423e-06,2.990921e-05,0.0325,0.028,0.0258,0.024200000000000003,0.0533,0.0541,0.035500000000000004,0.0373,0.45106382978723397,-0.24566210045662093,-0.05075690115761356,-0.16997167138810196,0.03828181164629763,-0.16997167138810196,0.39897435897435884,0.8651026392961878,1.4285714285714286,0.5415896487985213,0.1341719077568134,-0.14490712094369682,0.20833333,0.8958333,0.38477486,0.1480517,0.9419589,5.7291665,3.1588986,-1949135.0,3093955.0
6,0.029900000000000003,0.0363,0.057300000000000004,0.0614,0.09314765,2.869299e-06,3.7144146e-05,0.032,0.0298,0.0291,0.0275,0.055400000000000005,0.0368,0.0324,0.033800000000000004,0.35690607734806634,-0.2569089048106449,-0.01685891748003548,-0.09667673716012078,0.04700776331071583,-0.09667673716012078,0.34501642935377874,0.9332247557003257,1.578512396694215,0.8125000000000001,0.0068399452804377625,-0.06910921143240294,0.1388889,0.9305556,0.4502657,0.2027392,0.9545397,5.263889,2.7519474,-1949125.0,3093935.0
6,0.0275,0.0332,0.056,0.059300000000000005,0.0836835,2.7038336e-06,4.006328e-05,0.029500000000000002,0.0258,0.0262,0.0247,0.0507,0.0392,0.0309,0.032600000000000004,0.3871345029239766,-0.2821621621621622,-0.04967197750702904,-0.09390444810543656,0.044068426924507256,-0.09390444810543656,0.3663594470046084,0.9443507588532883,1.6867469879518073,0.701530612244898,0.08287292817679556,-0.05725761526853056,0.2638889,0.8680556,0.38677502,0.1495949,0.9335519,5.4791665,3.2382932,-1949135.0,3093915.0
6,0.028200000000000003,0.0363,0.056,0.061700000000000005,0.082018144,3.1435786e-06,3.228574e-05,0.030500000000000003,0.027700000000000002,0.026000000000000002,0.0245,0.053200000000000004,0.047,0.0329,0.035,0.4070695553021665,-0.2591836734693878,-0.025641025641025612,-0.12558139534883714,0.0414043583535109,-0.12558139534883714,0.3726362625139043,0.9076175040518638,1.5426997245179064,0.6000000000000001,0.1284513805522209,-0.09693224017619295,0.19444445,0.9027778,0.39160755,0.15335648,0.9491474,5.6805553,3.1083353,-1949135.0,3093935.0
6,0.028200000000000003,0.0381,0.0577,0.065,0.082768515,3.0730723e-06,3.1213196e-05,0.030500000000000003,0.027700000000000002,0.026000000000000002,0.0245,0.053200000000000004,0.0471,0.0329,0.035,0.4285714285714286,-0.2609117361784675,-0.04057709648331828,-0.1493212669683258,0.03931800254838906,-0.1493212669683258,0.3948497854077253,0.8876923076923077,1.5144356955380578,0.5987261146496815,0.10563380281690142,-0.11913009638158326,0.16666667,0.9166667,0.39989388,0.15991512,0.9555144,5.7083335,3.0470762,-1949135.0,3093945.0
6,0.0317,0.0434,0.0579,0.06770000000000001,0.084138006,2.9512703e-06,3.0563904e-05,0.0307,0.027800000000000002,0.0262,0.0246,0.0534,0.0473,0.0332,0.035300000000000005,0.4419595314164005,-0.2187218721872188,-0.040431266846361155,-0.15579227696404796,0.04179052281867459,-0.15579227696404796,0.3621730382293763,0.8552437223042835,1.3341013824884793,0.6701902748414376,0.042998897464167594,-0.15636879533927991,0.20833333,0.8958333,0.38527587,0.1484375,0.9430605,6.1041665,3.1703303,-1949145.0,3093945.0
6,0.029300000000000003,0.0391,0.056400000000000006,0.0639,0.086003505,2.7152419e-06,3.6024303e-05,0.0296,0.0268,0.0261,0.0246,0.050800000000000005,0.0393,0.031,0.0327,0.42000000000000004,-0.24077669902912616,-0.05223880597014925,-0.14327485380116958,0.04061124985134976,-0.14327485380116958,0.37124463519313294,0.8826291079812207,1.4424552429667519,0.7455470737913487,0.00255102040816325,-0.12485020287947582,0.29166666,0.8541667,0.34569106,0.11950231,0.9287985,6.0208335,3.4150088,-1949145.0,3093925.0
6,0.0274,0.035500000000000004,0.056,0.061500000000000006,0.08272875,2.7710496e-06,3.8778526e-05,0.0296,0.0267,0.0261,0.0246,0.050800000000000005,0.0392,0.0309,0.032600000000000004,0.40410958904109584,-0.26804123711340205,-0.048689138576778986,-0.12877583465818762,0.04022428083861531,-0.12877583465818762,0.3835770528683915,0.9105691056910569,1.5774647887323943,0.6989795918367347,0.049531459170013316,-0.093685484077323,0.2361111,0.8819444,0.3797284,0.14419368,0.9393804,5.6041665,3.2222102,-1949135.0,3093925.0
6,0.0317,0.0425,0.0608,0.07010000000000001,0.08348076,2.864763e-06,2.9596671e-05,0.031900000000000005,0.0296,0.0273,0.0253,0.0529,0.046,0.034,0.0361,0.4394250513347022,-0.24511545293072828,-0.06948109058926999,-0.1455525606469003,0.04423979776092452,-0.1455525606469003,0.37721021611001976,0.8673323823109842,1.4305882352941175,0.6891304347826087,0.03954802259887002,-0.14233300506842322,0.43055555,0.80138886,0.33564016,0.11265432,0.91676456,6.7291665,3.6899443,-1949105.0,3094155.0
6,0.028800000000000003,0.0368,0.062400000000000004,0.06910000000000001,0.08575983,2.9774665e-06,3.3392513e-05,0.031900000000000005,0.0292,0.0274,0.025500000000000002,0.052500000000000005,0.0432,0.0334,0.035300000000000005,0.4321243523316063,-0.30500472143531643,-0.08616187989556134,-0.12195121951219506,0.045035823950870024,-0.12195121951219506,0.4116445352400408,0.9030390738060781,1.6956521739130437,0.6666666666666667,0.08000000000000003,-0.10198945539824232,0.29166666,0.8541667,0.425712,0.18123071,0.9347812,6.3819447,3.1672587,-1949095.0,3094175.0
6,0.0302,0.036000000000000004,0.0579,0.062200000000000005,0.09509817,3.4963427e-06,3.7557817e-05,0.0334,0.0334,0.0302,0.028200000000000003,0.055200000000000006,0.037000000000000005,0.0337,0.0347,0.3463203463203463,-0.2668024439918533,-0.023872679045092784,-0.08761329305135955,0.04864831578299156,-0.08761329305135955,0.3463203463203463,0.9308681672025723,1.6083333333333332,0.8162162162162161,0.013698630136986311,-0.07163761516618429,0.31944445,0.85694444,0.38963223,0.15181327,0.92626727,5.8125,3.375271,-1949085.0,3094155.0
6,0.0307,0.0385,0.060200000000000004,0.0654,0.09121212,3.5803853e-06,3.6046367e-05,0.0337,0.0337,0.0292,0.027200000000000002,0.054900000000000004,0.0476,0.0361,0.0376,0.3826638477801268,-0.25890279114533205,-0.04604691572545611,-0.11271676300578032,0.047210565292520365,-0.11271676300578032,0.3610822060353797,0.9204892966360857,1.5636363636363637,0.6449579831932774,0.10569105691056914,-0.08284990614837759,0.3888889,0.82222223,0.36654565,0.13435571,0.9227882,5.8472223,3.4837368,-1949095.0,3094135.0
6,0.031,0.038700000000000005,0.062,0.068,0.09154797,3.6153972e-06,3.5579524e-05,0.0347,0.0342,0.0303,0.0281,0.055600000000000004,0.048600000000000004,0.0367,0.038700000000000005,0.3835198372329604,-0.27460168697282095,-0.054421768707482956,-0.11047345767575328,0.04860937108494111,-0.11047345767575328,0.37373737373737376,0.9117647058823529,1.602067183462532,0.6378600823045267,0.11340206185567007,-0.09237332013101517,0.375,0.82916665,0.37551406,0.1410108,0.92154807,6.298611,3.4987779,-1949095.0,3094155.0
6,0.0307,0.036500000000000005,0.0608,0.0649,0.0962686,3.8116036e-06,3.72639e-05,0.0339,0.0334,0.0308,0.028800000000000003,0.0553,0.0376,0.0344,0.035500000000000004,0.3563218390804597,-0.2800788954635108,-0.047372954349698515,-0.08630952380952384,0.05071185586493636,-0.08630952380952384,0.3577405857740585,0.9368258859784283,1.665753424657534,0.8164893617021277,0.014844804318488487,-0.06525783473792303,0.2638889,0.8680556,0.40765724,0.16618441,0.9373841,5.8958335,3.2542377,-1949085.0,3094165.0
6,0.0302,0.0414,0.0621,0.07150000000000001,0.08616085,2.976635e-06,3.162747e-05,0.031900000000000005,0.029500000000000002,0.0273,0.0253,0.052500000000000005,0.0434,0.0335,0.0354,0.4473684210526315,-0.2666076173604961,-0.08376963350785338,-0.15642458100558657,0.04195115950052285,-0.15642458100558657,0.4060963618485742,0.8685314685314685,1.5,0.695852534562212,0.02358490566037738,-0.14095146076052897,0.3472222,0.8263889,0.35721725,0.12760417,0.9309273,6.8541665,3.4717603,-1949105.0,3094165.0
6,0.0368,0.0471,0.0618,0.0712,0.09175968,3.564769e-06,3.148719e-05,0.0345,0.0342,0.030000000000000002,0.027700000000000002,0.055400000000000005,0.0485,0.0366,0.0386,0.4071146245059289,-0.20371935756551138,-0.054607508532423174,-0.12276519666269373,0.052459399462554034,-0.12276519666269373,0.31851851851851853,0.8679775280898877,1.3121019108280254,0.7587628865979381,0.01464435146443513,-0.1415894539542849,0.4722222,0.78055555,0.31686762,0.10040509,0.915417,6.486111,3.807514,-1949105.0,3094145.0
6,0.030600000000000002,0.036500000000000005,0.0587,0.0616,0.09659017,3.5158992e-06,3.8759157e-05,0.0332,0.0333,0.029900000000000003,0.0279,0.055200000000000006,0.0368,0.0334,0.0345,0.346448087431694,-0.25586136595310904,-0.030728709394205408,-0.08792846497764534,0.04942237598072528,-0.08792846497764534,0.33622559652928413,0.952922077922078,1.6082191780821917,0.8315217391304348,0.004092769440654771,-0.048222143705423305,0.3472222,0.84305555,0.3859012,0.14891975,0.9221032,5.6458335,3.382557,-1949085.0,3094145.0
6,0.030600000000000002,0.0413,0.0601,0.068,0.09127944,3.2721875e-06,3.542172e-05,0.031,0.030100000000000002,0.0296,0.0279,0.0608,0.044500000000000005,0.0327,0.0333,0.39344262295081966,-0.2442817932296432,0.00578990901571546,-0.14881780250347706,0.042530054974929024,-0.14881780250347706,0.3793103448275862,0.8838235294117647,1.4552058111380144,0.6876404494382022,0.0372960372960373,-0.12349786363494485,0.097222224,0.9513889,0.82653475,0.6831597,0.5755789,3.8680556,0.95829725,-1948555.0,3093225.0
6,0.0307,0.041100000000000005,0.0601,0.06570000000000001,0.10160195,3.077039e-06,3.493971e-05,0.0339,0.031,0.032600000000000004,0.0307,0.055900000000000005,0.040400000000000005,0.0346,0.035500000000000004,0.3367243133265514,-0.23033707865168543,-0.0362068965517241,-0.14484679665738165,0.04313108704857539,-0.14484679665738165,0.3630705394190871,0.9147640791476407,1.462287104622871,0.7599009900990098,-0.008588957055214713,-0.08908908394940304,0.11111111,0.9444444,0.74535596,0.5555556,0.6785714,3.7777777,1.2332247,-1948535.0,3093245.0
6,0.0316,0.0437,0.0592,0.0669,0.08199553,3.1931697e-06,3.3032844e-05,0.032,0.0291,0.029500000000000002,0.0281,0.0625,0.050100000000000006,0.034300000000000004,0.0352,0.3879668049792531,-0.2097649186256781,0.027115858668857826,-0.16069057104913678,0.04153918569075078,-0.16069057104913678,0.35837563451776644,0.8849028400597908,1.3546910755148742,0.6307385229540918,0.06823027718550109,-0.12227742524422268,0.041666668,0.9791667,0.91808605,0.8428819,0.64444447,3.9375,0.53881687,-1948525.0,3093225.0
6,0.031400000000000004,0.0528,0.06860000000000001,0.0815,0.07707016,3.6134213e-06,2.7511203e-05,0.030000000000000002,0.027100000000000003,0.026600000000000002,0.0251,0.0601,0.0639,0.0347,0.0366,0.5078630897317299,-0.21370067014147434,-0.0660450660450661,-0.2541567695961995,0.030826436367998103,-0.2541567695961995,0.4437555358724535,0.841717791411043,1.2992424242424243,0.4913928012519563,0.09511568123393316,-0.17231048551497746,0.097222224,0.9513889,0.87747663,0.7699653,0.32934132,4.0625,0.793836,-1948535.0,3093205.0
6,0.031,0.0424,0.0596,0.0668,0.08746091,3.0977726e-06,3.3065236e-05,0.0317,0.0292,0.0297,0.0279,0.0629,0.048100000000000004,0.0334,0.0346,0.3844559585492227,-0.22344322344322345,0.02693877551020406,-0.15531335149863762,0.04186545801526717,-0.15531335149863762,0.3660531697341513,0.8922155688622755,1.4056603773584906,0.6444906444906444,0.06298342541436468,-0.11404750647129593,0.041666668,0.9791667,0.91808605,0.8428819,0.64444447,3.9375,0.53881687,-1948535.0,3093225.0
6,0.0307,0.041100000000000005,0.0601,0.06570000000000001,0.10160195,3.077039e-06,3.493971e-05,0.0339,0.031,0.032600000000000004,0.0307,0.055900000000000005,0.040400000000000005,0.0346,0.035500000000000004,0.3367243133265514,-0.23033707865168543,-0.0362068965517241,-0.14484679665738165,0.04313108704857539,-0.14484679665738165,0.3630705394190871,0.9147640791476407,1.462287104622871,0.7599009900990098,-0.008588957055214713,-0.08908908394940304,0.11111111,0.9444444,0.74535596,0.5555556,0.6785714,3.7777777,1.2332247,-1948535.0,3093245.0
6,0.0316,0.0405,0.060000000000000005,0.0645,0.103249036,2.9807507e-06,3.4752622e-05,0.034,0.031,0.032600000000000004,0.0308,0.056,0.040400000000000005,0.0346,0.035500000000000004,0.3285272914521112,-0.22857142857142856,-0.03448275862068968,-0.12343966712898749,0.04668930390492362,-0.12343966712898749,0.3423517169614984,0.930232558139535,1.4814814814814816,0.7821782178217821,-0.0012360939431396282,-0.07232066157962601,0.125,0.9375,0.70403105,0.4956597,0.6835165,3.7291667,1.3614405,-1948545.0,3093245.0
6,0.032,0.046200000000000005,0.0635,0.0733,0.08630375,3.5439132e-06,3.0720832e-05,0.032600000000000004,0.030000000000000002,0.029400000000000003,0.027600000000000003,0.06280000000000001,0.0659,0.0371,0.038900000000000004,0.427458617332035,-0.22677824267782423,-0.005542359461599305,-0.18158567774936066,0.040578666186445754,-0.18158567774936066,0.3922127255460589,0.8663028649386084,1.3744588744588744,0.48558421851289835,0.175735950044603,-0.1435207029939599,0.06944445,0.9652778,0.9174555,0.8417245,0.2792793,3.9791667,0.60485697,-1948545.0,3093215.0
6,0.0304,0.0454,0.0611,0.0708,0.07680998,3.5346209e-06,3.0276977e-05,0.030000000000000002,0.0275,0.0268,0.0252,0.060200000000000004,0.0637,0.0347,0.0366,0.4508196721311475,-0.21858864027538727,-0.007419620774938154,-0.1978891820580475,0.03623231306612989,-0.1978891820580475,0.399209486166008,0.8629943502824858,1.3458149779735682,0.47723704866562006,0.16773602199816684,-0.14734713452212447,0.055555556,0.9722222,0.93107367,0.8668981,0.33023256,3.9861112,0.525092,-1948535.0,3093215.0
6,0.0323,0.0375,0.0606,0.0618,0.10755964,3.176114e-06,4.4662956e-05,0.035500000000000004,0.030600000000000002,0.033600000000000005,0.0316,0.0565,0.0391,0.0358,0.0368,0.2955974842767295,-0.2447129909365559,-0.0350128095644748,-0.0744985673352435,0.05387394120577978,-0.0744985673352435,0.3134962805526036,0.9805825242718447,1.616,0.8260869565217391,0.020887728459530082,-0.019608471388376313,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1948365.0,3093255.0
6,0.0316,0.0375,0.0579,0.059800000000000006,0.10720682,4.0365426e-06,4.50024e-05,0.0344,0.0325,0.0329,0.0313,0.056400000000000006,0.0388,0.035,0.035500000000000004,0.290183387270766,-0.2291880781089415,-0.013123359580052443,-0.08538350217076694,0.05046513041892141,-0.08538350217076694,0.3085339168490153,0.9682274247491638,1.544,0.8144329896907218,0.01703800786369597,-0.032288276377636586,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1948355.0,3093265.0
6,0.032,0.0379,0.0629,0.0646,0.10637407,3.4634381e-06,4.5327e-05,0.0345,0.0323,0.033100000000000004,0.031400000000000004,0.056600000000000004,0.038200000000000005,0.0351,0.0358,0.32241555783009207,-0.2604878048780488,-0.05271966527196647,-0.08440629470672392,0.05345013648193995,-0.08440629470672392,0.33747412008281574,0.9736842105263157,1.659630606860158,0.8376963350785339,0.003942181340341677,-0.02666824708216141,0.013888889,0.9930556,0.98616004,0.9725116,-0.006993007,4.0069447,0.119479924,-1948345.0,3093245.0
6,0.0323,0.0383,0.06330000000000001,0.0669,0.10713271,3.9617003e-06,4.3289037e-05,0.034800000000000005,0.032600000000000004,0.0332,0.031100000000000003,0.0606,0.0385,0.035300000000000005,0.036000000000000004,0.3366633366633367,-0.2718631178707224,-0.02179176755447948,-0.08498583569405098,0.05391503143455897,-0.08498583569405098,0.34879032258064513,0.946188340807175,1.6527415143603135,0.838961038961039,0.0026041666666666505,-0.05531363798405219,0.06944445,0.9652778,0.91808605,0.8428819,0.24921794,4.048611,0.5374298,-1948355.0,3093235.0
