cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
6,0.0304,0.0383,0.0461,0.057100000000000005,0.08791371,5.2106616e-06,3.3121065e-05,0.0316,0.0164,0.019200000000000002,0.0181,0.0414,0.06280000000000001,0.0379,0.0422,0.4967234600262123,-0.19706498951781973,-0.05371428571428575,-0.11499272197962156,0.04122696702936191,-0.11499272197962156,0.30514285714285716,0.8073555166374781,1.2036553524804179,0.48407643312101906,0.24233432245301686,-0.21399116665936174,0.45833334,0.7875,0.28565228,0.081597224,0.9513867,7.9652777,3.912769,-1949285.0,3078675.0
6,0.023700000000000002,0.0296,0.047,0.051800000000000006,0.06668082,3.5277992e-06,3.3981836e-05,0.0236,0.0175,0.0204,0.019200000000000002,0.043300000000000005,0.036500000000000005,0.0257,0.027200000000000002,0.4349030470914127,-0.27272727272727276,-0.04097452934662231,-0.11069418386491556,0.03493166823751179,-0.11069418386491556,0.37218543046357616,0.9073359073359072,1.5878378378378377,0.6493150684931507,0.10438729198184572,-0.09724254755537895,0.3611111,0.8361111,0.35012674,0.12258873,0.9582869,7.1805553,3.5972419,-1949265.0,3078705.0
6,0.0227,0.027200000000000002,0.044700000000000004,0.046200000000000005,0.067143574,3.65898e-06,3.0834235e-05,0.0236,0.0152,0.018600000000000002,0.0178,0.041,0.0403,0.0262,0.0279,0.42592592592592593,-0.25885558583106266,-0.043173862310385086,-0.09018036072144289,0.03473814142126609,-0.09018036072144289,0.3410740203193034,0.9675324675324675,1.6433823529411764,0.5632754342431762,0.19407407407407407,-0.033006296468170084,0.3472222,0.84305555,0.42740786,0.18267746,0.942151,6.298611,3.2336648,-1949255.0,3078675.0
6,0.0262,0.0349,0.046,0.0558,0.078654744,5.4197667e-06,3.3242035e-05,0.027,0.0154,0.0188,0.0179,0.040600000000000004,0.057600000000000005,0.0318,0.0344,0.49597855227882043,-0.2304299889746417,-0.06235565819861425,-0.14238952536824875,0.03435885919604761,-0.14238952536824875,0.36097560975609755,0.8243727598566307,1.3180515759312321,0.4548611111111111,0.24540540540540545,-0.19313247289817037,0.5416667,0.77916664,0.31211397,0.09741513,0.9401324,7.2291665,3.85984,-1949275.0,3078655.0
6,0.0304,0.0383,0.0461,0.057100000000000005,0.08791371,5.2106616e-06,3.3121065e-05,0.0316,0.0164,0.019200000000000002,0.0181,0.0414,0.06280000000000001,0.0379,0.0422,0.4967234600262123,-0.19706498951781973,-0.05371428571428575,-0.11499272197962156,0.04122696702936191,-0.11499272197962156,0.30514285714285716,0.8073555166374781,1.2036553524804179,0.48407643312101906,0.24233432245301686,-0.21399116665936174,0.43055555,0.80138886,0.30838338,0.095100306,0.9535692,7.451389,3.804165,-1949275.0,3078675.0
6,0.027700000000000002,0.033800000000000004,0.045000000000000005,0.0528,0.07297105,3.6668837e-06,3.1258067e-05,0.0229,0.0152,0.019,0.0177,0.0413,0.0392,0.025900000000000003,0.027700000000000002,0.4707520891364902,-0.2193995381062355,-0.042873696407879504,-0.09918699186991871,0.0396976483762598,-0.09918699186991871,0.3118012422360248,0.8522727272727274,1.331360946745562,0.7066326530612246,0.07397260273972595,-0.15984870094189588,0.4027778,0.81527776,0.33678767,0.113425925,0.95475376,7.0208335,3.7034855,-1949265.0,3078685.0
6,0.0308,0.0388,0.0461,0.057300000000000004,0.0936804,7.474345e-06,3.366183e-05,0.0362,0.0171,0.020200000000000003,0.0187,0.042100000000000005,0.0646,0.0429,0.046200000000000005,0.4787096774193548,-0.19250780437044746,-0.04535147392290245,-0.1149425287356322,0.04161900092607724,-0.1149425287356322,0.30079455164585694,0.8045375218150087,1.1881443298969072,0.4767801857585139,0.24951644100580272,-0.21748767371809108,0.44444445,0.79444444,0.302223,0.09133873,0.952024,7.5833335,3.8150046,-1949275.0,3078685.0
6,0.027700000000000002,0.0371,0.0459,0.0574,0.09061685,5.151981e-06,3.2796983e-05,0.0316,0.0162,0.019,0.0179,0.0413,0.06280000000000001,0.0379,0.042300000000000004,0.5026178010471205,-0.2148148148148148,-0.05275229357798165,-0.1450617283950617,0.03548369295292755,-0.1450617283950617,0.34900117508813155,0.799651567944251,1.2371967654986524,0.44108280254777066,0.2572572572572573,-0.22357918625902115,0.45833334,0.7875,0.28867513,0.083333336,0.9507947,7.826389,3.8898106,-1949285.0,3078665.0
6,0.0235,0.030000000000000002,0.045200000000000004,0.0516,0.07141133,3.8947164e-06,3.1783227e-05,0.023700000000000002,0.0149,0.0187,0.0179,0.041,0.0402,0.0263,0.0279,0.4679943100995732,-0.2647058823529411,-0.04872389791183297,-0.12149532710280377,0.03325621746674377,-0.12149532710280377,0.374167776298269,0.8759689922480621,1.5066666666666666,0.5845771144278608,0.14529914529914525,-0.1324245856493314,0.4027778,0.81527776,0.3616449,0.13078703,0.9501284,6.7430553,3.5772429,-1949265.0,3078665.0
6,0.07100000000000001,0.055,0.0548,0.0699,0.13693325,5.8945147e-06,2.8817623e-05,0.0604,0.026000000000000002,0.025500000000000002,0.0239,0.0521,0.0906,0.0707,0.07880000000000001,0.4654088050314465,-0.11929543634907928,-0.025257249766136587,0.12698412698412703,0.12373737373737377,0.12698412698412703,-0.007806955287437924,0.7839771101573676,0.9963636363636363,0.783664459161148,0.2445054945054945,-0.24337545528579482,0.6666667,0.78333336,0.4208127,0.17708333,0.7620818,5.9583335,3.0757003,-1950025.0,3080285.0
6,0.035,0.041800000000000004,0.0507,0.057100000000000005,0.09788022,3.117466e-06,2.9282837e-05,0.0376,0.0246,0.0269,0.025,0.045200000000000004,0.0632,0.041800000000000004,0.045200000000000004,0.3595238095238096,-0.15470171890798784,-0.05735140771637119,-0.08854166666666667,0.05046656727955386,-0.08854166666666667,0.23995656894679693,0.8879159369527145,1.2129186602870812,0.5537974683544303,0.2038095238095238,-0.11887820606482706,0.2361111,0.8986111,0.65395874,0.42766204,0.47138846,5.298611,1.6195961,-1950005.0,3080305.0
6,0.0393,0.0455,0.0517,0.062200000000000005,0.10093574,3.944245e-06,2.8006749e-05,0.038900000000000004,0.024800000000000003,0.0281,0.0262,0.0522,0.0637,0.044000000000000004,0.0472,0.37763012181616834,-0.15506035283194064,0.004812319538017328,-0.07311320754716978,0.05705478340814451,-0.07311320754716978,0.22561576354679805,0.8311897106109325,1.1362637362637364,0.6169544740973312,0.16666666666666674,-0.18489721823075028,0.3888889,0.85555553,0.5503226,0.30285493,0.46038544,5.4722223,2.0598495,-1949995.0,3080285.0
6,0.07400000000000001,0.0522,0.0519,0.067,0.11776214,6.3237367e-06,2.872081e-05,0.0591,0.0233,0.0241,0.0223,0.050300000000000004,0.09000000000000001,0.0703,0.077,0.4709110867178925,-0.12416107382550336,-0.015655577299412887,0.17274167987321717,0.13307279923843882,0.17274167987321717,-0.04964539007092202,0.7746268656716417,0.9942528735632183,0.8222222222222222,0.2658227848101266,-0.25537382921912316,0.6805556,0.79305553,0.43656203,0.19058642,0.78333896,6.076389,3.043878,-1950005.0,3080265.0
6,0.045700000000000005,0.0497,0.053700000000000005,0.06620000000000001,0.13803189,6.1378837e-06,2.8266477e-05,0.055600000000000004,0.0264,0.027700000000000002,0.0258,0.0526,0.08320000000000001,0.0629,0.0688,0.4100106496272631,-0.1423641069887835,-0.010348071495766734,-0.041928721174004153,0.06858630398979974,-0.041928721174004153,0.1831992850759607,0.8111782477341389,1.080482897384306,0.5492788461538461,0.2520692249811889,-0.20926746142814356,0.5,0.8333333,0.52134234,0.27179784,0.6057195,5.5694447,2.3448665,-1950005.0,3080285.0
6,0.0383,0.045200000000000004,0.051000000000000004,0.0613,0.09845214,3.203675e-06,2.7681659e-05,0.0376,0.0246,0.027,0.0251,0.0455,0.0635,0.0417,0.0451,0.38844847112117775,-0.15117370892018775,-0.05699481865284979,-0.08263473053892219,0.05453074433656958,-0.08263473053892219,0.23092369477911648,0.831973898858075,1.1283185840707965,0.6031496062992125,0.1683532658693652,-0.18395421021783995,0.33333334,0.8666667,0.5915428,0.34992284,0.5440633,5.4027777,1.947361,-1950005.0,3080295.0
6,0.041100000000000005,0.0487,0.0531,0.0646,0.10080519,3.3494919e-06,2.7927816e-05,0.0378,0.024800000000000003,0.027200000000000002,0.0252,0.045700000000000005,0.06380000000000001,0.0417,0.045200000000000004,0.4074074074074074,-0.14033539276257725,-0.07489878542510119,-0.08463251670378615,0.05780439548687236,-0.08463251670378615,0.2223273415326395,0.8219814241486068,1.0903490759753593,0.6442006269592476,0.1342222222222223,-0.19603748254066308,0.41666666,0.84166664,0.5371069,0.2884838,0.65014577,5.5416665,2.342769,-1950015.0,3080295.0
6,0.0741,0.0539,0.053200000000000004,0.0674,0.13962251,6.28494e-06,2.7801174e-05,0.054400000000000004,0.0244,0.0268,0.024800000000000003,0.0514,0.0818,0.061700000000000005,0.0675,0.43099787685774943,-0.11129431162407252,-0.017208413001912073,0.15781249999999997,0.1315473209814722,0.15781249999999997,-0.04734982332155475,0.7893175074183977,0.987012987012987,0.9058679706601467,0.2056005895357406,-0.23658662157066257,0.6666667,0.78333336,0.41920522,0.17573303,0.7646738,5.986111,3.0842953,-1950015.0,3080275.0
6,0.057800000000000004,0.052000000000000005,0.0543,0.0683,0.13671379,6.5491677e-06,2.7947914e-05,0.0548,0.024800000000000003,0.027,0.025,0.0512,0.0819,0.062,0.0678,0.43336831059811126,-0.13549459684123022,-0.029383886255924155,0.05282331511839708,0.09609890395304141,0.05282331511839708,0.08326724821570179,0.7950219619326501,1.044230769230769,0.7057387057387058,0.22330097087378634,-0.22938553963685462,0.5833333,0.80833334,0.4696622,0.22058256,0.7118353,5.7916665,2.7444248,-1950005.0,3080275.0
6,0.0746,0.0536,0.053500000000000006,0.0678,0.1315764,6.2464383e-06,2.8479539e-05,0.0606,0.025400000000000002,0.027700000000000002,0.025500000000000002,0.052700000000000004,0.0849,0.0692,0.0763,0.41989528795811515,-0.11696869851729816,-0.007532956685499077,0.16380655226209045,0.13357455148499925,0.16380655226209045,-0.04775280898876405,0.7890855457227139,0.998134328358209,0.878680800942285,0.2259927797833935,-0.2368805410443889,0.5555556,0.7722222,0.4715068,0.22231868,0.8428634,6.8055553,3.2447097,-1950385.0,3080635.0
6,0.0362,0.044000000000000004,0.0524,0.062400000000000004,0.09430844,2.4110047e-06,3.131294e-05,0.0333,0.0229,0.0269,0.0253,0.0514,0.0533,0.0362,0.038900000000000004,0.3975363941769317,-0.17293233082706766,-0.009633911368015422,-0.0972568578553616,0.051256613756613764,-0.0972568578553616,0.2657200811359026,0.8397435897435898,1.190909090909091,0.6791744840525329,0.09558067831449123,-0.1746586840483855,0.33333334,0.85,0.5387206,0.2902199,0.74817836,6.0694447,2.5486114,-1950375.0,3080655.0
6,0.0649,0.052700000000000004,0.054400000000000004,0.06770000000000001,0.1338946,6.318104e-06,2.9266474e-05,0.0627,0.0273,0.0269,0.024900000000000002,0.0517,0.0873,0.0719,0.0782,0.4312896405919662,-0.12458471760797346,-0.02544769085768144,0.1037414965986394,0.11257835782550611,0.1037414965986394,0.021116138763197668,0.8035450516986705,1.032258064516129,0.7434135166093929,0.2471428571428571,-0.21872202605633248,0.3611111,0.8361111,0.5584128,0.31182486,0.8586956,6.5,2.7274287,-1950365.0,3080625.0
6,0.0688,0.055,0.0534,0.0693,0.11866686,6.2189993e-06,2.8145185e-05,0.063,0.026600000000000002,0.0263,0.024300000000000002,0.051000000000000004,0.08650000000000001,0.0718,0.0784,0.4497907949790794,-0.11504424778761063,-0.02298850574712643,0.11147011308562198,0.11719923870579986,0.11147011308562198,0.003620564808110068,0.7705627705627706,0.9709090909090909,0.7953757225433525,0.22261484098939932,-0.2606341602297084,0.5416667,0.79583335,0.5068017,0.256848,0.8701893,7.0625,3.039109,-1950375.0,3080615.0
6,0.0611,0.0533,0.055900000000000005,0.0695,0.12770164,5.494836e-06,2.9849445e-05,0.048,0.025500000000000002,0.029,0.027100000000000003,0.052700000000000004,0.0729,0.0529,0.0575,0.4111675126903554,-0.13192182410423456,-0.029465930018416218,0.06818181818181819,0.10341600374356576,0.06818181818181819,0.06431852986217462,0.8043165467625899,1.048780487804878,0.8381344307270233,0.15530903328050719,-0.217762372409693,0.44444445,0.8111111,0.53467715,0.28587964,0.8116416,6.5277777,2.8361197,-1950375.0,3080635.0
6,0.0397,0.045700000000000005,0.054200000000000005,0.063,0.1140479,4.628971e-06,3.024271e-05,0.0478,0.0247,0.028300000000000002,0.0264,0.0522,0.0723,0.0528,0.0574,0.3800657174151149,-0.15915363385464576,-0.018796992481203024,-0.07025761124121786,0.05901476746748953,-0.07025761124121786,0.22687439143135346,0.8603174603174604,1.1859956236323852,0.549100968188105,0.2254237288135593,-0.1504538179459321,0.30555555,0.8472222,0.52869076,0.2795139,0.74801147,6.0694447,2.5190518,-1950365.0,3080645.0
6,0.059500000000000004,0.0538,0.0567,0.07,0.13501577,6.3351304e-06,2.7985041e-05,0.0608,0.0256,0.028,0.0257,0.0529,0.085,0.0694,0.07640000000000001,0.42857142857142866,-0.13085621970920844,-0.03467153284671531,0.050308914386584316,0.09921111749647356,0.050308914386584316,0.0810810810810811,0.8099999999999999,1.053903345724907,0.7,0.22478386167146977,-0.21072103131565267,0.4722222,0.7972222,0.48868367,0.23881173,0.8191222,6.513889,3.0200982,-1950385.0,3080645.0
6,0.056,0.0603,0.0585,0.07640000000000001,0.10270265,4.307842e-06,2.516823e-05,0.0521,0.0252,0.023,0.0216,0.0495,0.08950000000000001,0.0632,0.0697,0.5372233400402414,-0.11777615215801031,-0.08333333333333333,-0.036973344797936354,0.08140544405290845,-0.036973344797936354,0.15407854984894265,0.7657068062827225,0.9701492537313433,0.6256983240223463,0.19492656875834452,-0.26695594193466404,0.6388889,0.7638889,0.4222999,0.17833719,0.8855405,7.4722223,3.4525063,-1950385.0,3080615.0
6,0.0649,0.052700000000000004,0.054400000000000004,0.06770000000000001,0.1338946,6.318104e-06,2.9266474e-05,0.0627,0.0273,0.0269,0.024900000000000002,0.0517,0.0873,0.0719,0.0782,0.4312896405919662,-0.12458471760797346,-0.02544769085768144,0.1037414965986394,0.11257835782550611,0.1037414965986394,0.021116138763197668,0.8035450516986705,1.032258064516129,0.7434135166093929,0.2471428571428571,-0.21872202605633248,0.3611111,0.8361111,0.5584128,0.31182486,0.8586956,6.5,2.7274287,-1950365.0,3080625.0
6,0.0589,0.056900000000000006,0.0591,0.07100000000000001,0.12988654,6.0215057e-06,2.8444249e-05,0.0568,0.0273,0.0274,0.024800000000000003,0.050800000000000005,0.081,0.0634,0.0697,0.44308943089430897,-0.11024237685691947,-0.0755232029117379,0.01727115716753018,0.09440468105114673,0.01727115716753018,0.0931485758275597,0.832394366197183,1.038664323374341,0.7271604938271605,0.17476432197244374,-0.18344895262926303,0.3611111,0.8361111,0.62353224,0.38879243,0.35890412,5.3055553,1.8426003,-1951125.0,3081155.0
6,0.0334,0.0385,0.0505,0.0563,0.1020115,3.4805953e-06,2.6923462e-05,0.0408,0.0241,0.0258,0.023700000000000002,0.0453,0.062,0.045000000000000005,0.048600000000000004,0.37149817295980514,-0.18776371308016881,-0.05427974947807937,-0.07093184979137693,0.05081013944560492,-0.07093184979137693,0.2552954292084727,0.896980461811723,1.3116883116883118,0.5387096774193548,0.23383084577114427,-0.10872119886433049,0.22222222,0.8888889,0.7234231,0.52334106,0.4396887,5.1944447,1.5170215,-1951095.0,3081155.0
6,0.0721,0.0528,0.053500000000000006,0.0668,0.1227487,6.551492e-06,2.5616704e-05,0.057300000000000004,0.0256,0.0239,0.0219,0.049300000000000004,0.0848,0.0661,0.07250000000000001,0.47298787210584337,-0.11705685618729096,-0.04085603112840469,0.15452361889511607,0.12904368956614187,0.15452361889511607,-0.03815694744420446,0.8008982035928145,1.013257575757576,0.8502358490566038,0.23255813953488372,-0.22202142664063904,0.43055555,0.7847222,0.4737516,0.22444059,0.6067307,5.5902777,2.5458596,-1951115.0,3081135.0
6,0.0516,0.0545,0.059500000000000004,0.07010000000000001,0.1270925,6.052053e-06,2.9109591e-05,0.057300000000000004,0.0273,0.0273,0.0247,0.0505,0.08080000000000001,0.06430000000000001,0.0702,0.4394250513347022,-0.1252006420545747,-0.08181818181818182,-0.027332704995287463,0.07990561484421088,-0.027332704995287463,0.15201314708299105,0.8487874465049928,1.0917431192660552,0.6386138613861385,0.19438285291943835,-0.16394648148896038,0.30555555,0.8472222,0.6311427,0.39834106,0.40361446,5.2777777,1.853336,-1951115.0,3081155.0
6,0.0332,0.0374,0.0492,0.0546,0.081601724,2.544695e-06,3.4766457e-05,0.029400000000000003,0.023200000000000002,0.024900000000000002,0.0233,0.0449,0.0381,0.0315,0.0328,0.3735849056603774,-0.18695652173913044,-0.04569606801275237,-0.05949008498583573,0.05131667792032411,-0.05949008498583573,0.2437357630979499,0.9010989010989011,1.3155080213903743,0.8713910761154855,0.009271523178807936,-0.1041402592525969,0.18055555,0.9097222,0.7476171,0.55893135,0.4346119,5.1180553,1.4165477,-1951105.0,3081165.0
6,0.040100000000000004,0.0436,0.0516,0.0587,0.09537439,2.5598226e-06,2.7794607e-05,0.038200000000000005,0.0238,0.0261,0.024,0.048400000000000006,0.055400000000000005,0.0419,0.0441,0.384433962264151,-0.14760508308895406,-0.031999999999999945,-0.041816009557945,0.061932874166393356,-0.041816009557945,0.1882591093117409,0.879045996592845,1.18348623853211,0.723826714801444,0.11919191919191924,-0.1289180543465337,0.22222222,0.8888889,0.6997023,0.48958334,0.39937434,5.1527777,1.5875149,-1951115.0,3081165.0
6,0.0646,0.057100000000000005,0.059000000000000004,0.0727,0.13182616,6.6613493e-06,2.8007556e-05,0.0572,0.027800000000000002,0.0275,0.024900000000000002,0.0511,0.0818,0.0645,0.0704,0.4510978043912176,-0.12018489984591677,-0.07175295186194372,0.061626951520131465,0.10822017207421995,0.061626951520131465,0.058994901675163844,0.8115543328748281,1.0332749562171628,0.7897310513447433,0.1778257739380849,-0.20880394063375413,0.3472222,0.8263889,0.56322825,0.31722608,0.5626291,5.423611,2.1616006,-1951115.0,3081145.0
6,0.05,0.0522,0.0574,0.06810000000000001,0.10623319,3.984934e-06,2.6456328e-05,0.041100000000000005,0.0252,0.0267,0.0245,0.046200000000000005,0.0626,0.0453,0.0487,0.43670886075949367,-0.13216957605985039,-0.10810810810810806,-0.02152641878669276,0.07805296451163289,-0.02152641878669276,0.153259949195597,0.84287812041116,1.0996168582375478,0.7987220447284346,0.09059233449477351,-0.17093290982994608,0.30555555,0.8472222,0.6058804,0.36709106,0.53411764,5.361111,1.9649786,-1951105.0,3081145.0
6,0.0504,0.0533,0.0567,0.06910000000000001,0.12429426,4.3225973e-06,3.051773e-05,0.0443,0.025500000000000002,0.030100000000000002,0.0274,0.0492,0.0712,0.049300000000000004,0.053200000000000004,0.3931451612903226,-0.1290849673202615,-0.0708215297450425,-0.027965284474445514,0.07693528758135351,-0.027965284474445514,0.15648535564853563,0.8205499276410998,1.0637898686679175,0.7078651685393259,0.14377510040160643,-0.1977805200399179,0.29166666,0.87083334,0.57785124,0.33391204,0.55731225,5.7708335,2.0481753,-1951925.0,3081505.0
6,0.0361,0.0432,0.0539,0.0603,0.09295361,2.5321692e-06,3.0866475e-05,0.0339,0.0247,0.028300000000000002,0.0263,0.047900000000000005,0.0487,0.037000000000000005,0.038400000000000004,0.3611738148984199,-0.1652173913043478,-0.05893909626719055,-0.08953341740226987,0.05280287301498232,-0.08953341740226987,0.25103734439834025,0.8938640132669984,1.2476851851851851,0.7412731006160165,0.05984766050054404,-0.11220162581818824,0.18055555,0.9097222,0.60564154,0.3668017,0.70224273,5.451389,1.8034445,-1951915.0,3081525.0
6,0.0388,0.0466,0.0536,0.0621,0.10006258,3.8877697e-06,2.8708177e-05,0.0408,0.0246,0.029400000000000003,0.0267,0.0487,0.0675,0.0458,0.0492,0.35737704918032787,-0.14259429622815087,-0.04789833822091888,-0.09133489461358316,0.05499781754692274,-0.09133489461358316,0.23092170465807732,0.8631239935587761,1.150214592274678,0.5748148148148148,0.1831726555652936,-0.14719692086267683,0.22222222,0.8888889,0.5734951,0.3288966,0.6468424,5.6805553,1.9579521,-1951905.0,3081505.0
