cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
5,0.0313,0.0853,0.0952,0.11760000000000001,0.07845268,3.0461847e-06,1.7420294e-05,0.0261,0.014100000000000001,0.0171,0.016900000000000002,0.07540000000000001,0.0878,0.0361,0.039400000000000004,0.7461024498886414,-0.15919172005914245,-0.11606096131301287,-0.4631217838765008,-0.008503196236883368,-0.4631217838765008,0.5795836131631968,0.8095238095238095,1.116060961313013,0.3564920273348519,0.01444251877527442,-0.2113090936672069,0.19444445,0.9027778,0.6453478,0.41647378,0.5590551,13.708333,1.641613,-1951965.0,3076775.0
5,0.0244,0.07780000000000001,0.097,0.1169,0.075599,2.8081654e-06,2.0579017e-05,0.022600000000000002,0.016,0.0196,0.0189,0.0755,0.0733,0.028200000000000003,0.0304,0.7128205128205127,-0.2008217770929635,-0.12463768115942032,-0.522504892367906,-0.021998166819431716,-0.522504892367906,0.6546355272469921,0.8297690333618477,1.2467866323907455,0.3328785811732606,-0.029781601588352108,-0.18660788997463992,0.2361111,0.8819444,0.6786396,0.4605517,0.37407312,13.798611,1.6050773,-1951965.0,3076795.0
3,0.045000000000000005,0.0985,0.1027,0.13,0.08841095,2.727723e-06,1.766455e-05,0.0367,0.0224,0.019200000000000002,0.0194,0.08220000000000001,0.10790000000000001,0.0509,0.0558,0.7426273458445041,-0.13785557986870897,-0.11087074094104916,-0.3728222996515679,0.01617095004331506,-0.3728222996515679,0.4857142857142856,0.7899999999999999,1.0426395939086295,0.41705282669138094,0.04554263565891475,-0.23572233352106997,0.2777778,0.87777776,0.6802012,0.4626736,0.47214076,15.027778,1.8610436,-1952185.0,3074575.0
3,0.0438,0.098,0.101,0.1302,0.10213049,3.117767e-06,2.0847016e-05,0.0333,0.0218,0.0178,0.0177,0.0804,0.1075,0.048,0.053000000000000005,0.7594594594594595,-0.14110429447852763,-0.11356119073869904,-0.382228490832158,0.013153379846734526,-0.382228490832158,0.496551724137931,0.7757296466973886,1.030612244897959,0.40744186046511627,0.046228710462287076,-0.2539512129332094,0.3611111,0.8527778,0.5689361,0.32368827,0.7131474,15.152778,2.459864,-1952155.0,3074605.0
3,0.0444,0.09670000000000001,0.1012,0.1285,0.09378084,2.7574629e-06,1.8996434e-05,0.035,0.0224,0.0184,0.0183,0.0821,0.1078,0.049600000000000005,0.0543,0.7494894486044928,-0.14120781527531082,-0.10420076377523181,-0.3706591070163005,0.01652033271719038,-0.3706591070163005,0.4864083285135917,0.7875486381322957,1.0465356773526369,0.41187384044526903,0.054278728606356956,-0.23883014748190934,0.18055555,0.92638886,0.8631249,0.74498457,0.21967487,14.951389,0.95430416,-1952145.0,3074575.0
3,0.042800000000000005,0.0978,0.1028,0.1297,0.085631944,2.4126887e-06,1.8147137e-05,0.0347,0.0223,0.019100000000000002,0.019100000000000002,0.0824,0.1062,0.0485,0.053200000000000004,0.743279569892473,-0.14021978021978027,-0.11015118790496761,-0.39118065433854904,0.010715117633356645,-0.39118065433854904,0.503768115942029,0.792598303777949,1.0511247443762781,0.40301318267419967,0.041176470588235314,-0.23243873830133355,0.125,0.9375,0.8635159,0.7456597,0.37662336,14.9375,0.9245091,-1952165.0,3074555.0
3,0.044000000000000004,0.0974,0.1015,0.1292,0.08731934,2.6483415e-06,1.9003204e-05,0.035300000000000005,0.0224,0.018600000000000002,0.0189,0.0823,0.10740000000000001,0.049300000000000004,0.054,0.7483085250338295,-0.14033539276257725,-0.10446137105549513,-0.37765205091937765,0.014530358069538158,-0.37765205091937765,0.4919168591224018,0.7856037151702786,1.042094455852156,0.409683426443203,0.04882812500000004,-0.24130279286665948,0.2361111,0.8986111,0.76980036,0.5925926,0.37020838,14.993055,1.4478306,-1952165.0,3074575.0
3,0.041800000000000004,0.09720000000000001,0.10160000000000001,0.12990000000000002,0.09066204,2.76632e-06,1.5009246e-05,0.0317,0.020800000000000003,0.0182,0.018000000000000002,0.079,0.10650000000000001,0.046,0.0504,0.7542201215395005,-0.14398943196829592,-0.1251384274640089,-0.3985611510791367,0.00845886442641947,-0.3985611510791367,0.5131042516016308,0.7821401077752117,1.045267489711934,0.39248826291079814,0.04565537555228278,-0.24572138853217235,0.2638889,0.8680556,0.6590274,0.43431714,0.35578054,14.743055,1.6255912,-1952095.0,3074585.0
3,0.0388,0.09340000000000001,0.0984,0.1268,0.09704682,2.8214274e-06,2.0918496e-05,0.0308,0.0207,0.018600000000000002,0.0183,0.079,0.1042,0.0446,0.049100000000000005,0.7441540577716643,-0.15168029064486824,-0.10935738444193913,-0.41301059001512863,0.004180213655364599,-0.41301059001512863,0.5314009661835749,0.77602523659306,1.0535331905781584,0.3723608445297505,0.05465587044534408,-0.25357023794491773,0.2638889,0.8680556,0.55512136,0.3081597,0.46966466,14.465278,1.8278254,-1952075.0,3074615.0
3,0.040100000000000004,0.09530000000000001,0.1,0.12810000000000002,0.08794793,2.8607249e-06,1.865056e-05,0.0302,0.0211,0.0183,0.0176,0.0801,0.1053,0.044500000000000005,0.0489,0.75,-0.14682184422560432,-0.110494169905608,-0.4076809453471196,0.00574312565262791,-0.4076809453471196,0.5231866825208087,0.78064012490242,1.049317943336831,0.3808167141500475,0.049850448654037864,-0.24764102291459722,0.29166666,0.8541667,0.5438879,0.29581404,0.41383988,14.465278,1.8659455,-1952055.0,3074585.0
3,0.0408,0.0983,0.1043,0.1332,0.0910687,2.9456764e-06,1.6895136e-05,0.0328,0.020900000000000002,0.0175,0.017400000000000002,0.0815,0.1095,0.0482,0.0529,0.767750497677505,-0.15075593952483807,-0.12271259418729816,-0.41337167505391803,0.00436140743796783,-0.41337167505391803,0.5310344827586208,0.783033033033033,1.0610376398779249,0.3726027397260274,0.05389797882579404,-0.2445803960995621,0.15277778,0.9236111,0.763952,0.5836227,0.46756303,14.826389,1.2050756,-1952075.0,3074555.0
3,0.0405,0.09680000000000001,0.1018,0.13040000000000002,0.0884654,2.8048128e-06,1.6386759e-05,0.0317,0.020800000000000003,0.0182,0.018000000000000002,0.079,0.10650000000000001,0.0461,0.0505,0.7550471063257067,-0.147887323943662,-0.1261061946902655,-0.4100509832483613,0.005187689438097454,-0.4100509832483613,0.5260386190754827,0.7806748466257668,1.0516528925619835,0.38028169014084506,0.047712739793408745,-0.2475965453761303,0.2638889,0.8680556,0.58358127,0.34056714,0.43271822,14.631945,1.7627752,-1952075.0,3074585.0
3,0.045200000000000004,0.1009,0.10060000000000001,0.13290000000000002,0.10558947,3.024402e-06,2.256862e-05,0.0337,0.0196,0.018500000000000003,0.0175,0.07780000000000001,0.11130000000000001,0.0489,0.053500000000000006,0.7556142668428004,-0.1368691189050471,-0.12780269058295965,-0.38124572210814506,0.013502957259234475,-0.38124572210814506,0.4924199887703537,0.7569601203912716,0.9970267591674926,0.40610961365678344,0.04901036757775686,-0.27844470805356086,0.2777778,0.87777776,0.54050803,0.29214892,0.7297297,15.333333,2.2657363,-1952135.0,3074655.0
3,0.04,0.09430000000000001,0.09670000000000001,0.1252,0.09890606,3.0590265e-06,2.1981485e-05,0.0316,0.0195,0.019200000000000002,0.0182,0.0779,0.1058,0.0463,0.0504,0.7340720221606649,-0.14077448747152616,-0.10767468499427268,-0.40431868950111693,0.006473226960422459,-0.40431868950111693,0.5157384987893462,0.7723642172523962,1.0254506892895017,0.3780718336483932,0.05747126436781607,-0.2582990562067494,0.20833333,0.8958333,0.7089458,0.5026042,0.45330295,15.104167,1.6063571,-1952105.0,3074685.0
3,0.0363,0.0932,0.0969,0.126,0.092143625,2.899456e-06,2.1644926e-05,0.0285,0.019,0.019100000000000002,0.0181,0.07830000000000001,0.1014,0.041800000000000004,0.0459,0.7367332873880083,-0.14963503649635035,-0.10616438356164377,-0.4393822393822394,-0.002820143884892095,-0.4393822393822394,0.5526802218114603,0.7690476190476191,1.0396995708154506,0.35798816568047337,0.042137718396711196,-0.2626023880547574,0.2777778,0.8611111,0.5889282,0.34683642,0.52095807,14.708333,2.0374336,-1952085.0,3074655.0
3,0.039400000000000004,0.0922,0.0965,0.1236,0.096037194,3.0018598e-06,2.1131442e-05,0.0303,0.0204,0.0183,0.0176,0.07880000000000001,0.10450000000000001,0.0449,0.0494,0.7420718816067654,-0.14550509731232622,-0.100969766115231,-0.4012158054711246,0.007250963917822409,-0.4012158054711246,0.5165644171779141,0.7807443365695793,1.0466377440347072,0.3770334928229665,0.06253177427554654,-0.24750753667865014,0.31944445,0.85694444,0.53773504,0.28915894,0.6134003,14.743055,2.3614256,-1952105.0,3074635.0
3,0.0395,0.09580000000000001,0.0985,0.1285,0.09794535,2.9706625e-06,2.2225355e-05,0.030500000000000003,0.019200000000000002,0.0188,0.0177,0.0781,0.1062,0.045000000000000005,0.0492,0.7447386286490156,-0.14578689255461433,-0.11551528878822197,-0.4161123429416113,0.0033693107189766364,-0.4161123429416113,0.5297619047619047,0.7665369649805448,1.0281837160751566,0.371939736346516,0.05148514851485145,-0.2658723561572312,0.33333334,0.85,0.53764534,0.2890625,0.61685145,14.847222,2.4583912,-1952105.0,3074655.0
3,0.048100000000000004,0.10640000000000001,0.1039,0.137,0.113472424,3.2142698e-06,2.2764527e-05,0.038200000000000005,0.019700000000000002,0.018500000000000003,0.0179,0.08120000000000001,0.11570000000000001,0.0529,0.0587,0.7620578778135048,-0.12571898110106822,-0.12263641274986492,-0.37734627831715206,0.015265913474786442,-0.37734627831715206,0.48028092922744464,0.7583941605839416,0.9765037593984962,0.4157303370786517,0.041873030166591635,-0.27655202772294324,0.25,0.875,0.5051815,0.25520834,0.7063888,15.680555,2.2885292,-1952175.0,3074735.0
3,0.046200000000000005,0.1107,0.1081,0.14350000000000002,0.10875597,3.2316893e-06,2.0967085e-05,0.0361,0.019700000000000002,0.018500000000000003,0.0178,0.0813,0.1177,0.051500000000000004,0.057,0.7716049382716048,-0.12903225806451615,-0.14149947201689547,-0.4110898661567877,0.005335408214305577,-0.4110898661567877,0.5129151291512914,0.7533101045296167,0.9765130984643179,0.39252336448598135,0.030647985989492088,-0.2832783105545133,0.31944445,0.8402778,0.5173495,0.26765046,0.49442834,15.631945,2.158241,-1952145.0,3074765.0
3,0.0459,0.10200000000000001,0.1023,0.13290000000000002,0.10801042,3.216374e-06,2.1414537e-05,0.035300000000000005,0.02,0.0187,0.0177,0.08030000000000001,0.11220000000000001,0.0505,0.0551,0.7532981530343009,-0.1315453384418902,-0.12048192771084332,-0.37931034482758624,0.014315387638241727,-0.37931034482758624,0.48657718120805377,0.7697516930022572,1.0029411764705882,0.4090909090909091,0.04761904761904762,-0.261687292761619,0.2638889,0.8680556,0.5722323,0.32744986,0.44827586,15.395833,1.7894391,-1952125.0,3074735.0
3,0.0487,0.1056,0.1038,0.1364,0.113846466,3.548789e-06,2.310622e-05,0.0386,0.0201,0.0177,0.0173,0.0799,0.1168,0.0545,0.059800000000000006,0.7702790395846854,-0.12727272727272726,-0.13010342950462714,-0.36876215165262477,0.01786899756583315,-0.36876215165262477,0.47379794705564565,0.7609970674486805,0.9829545454545455,0.4169520547945205,0.05035971223021584,-0.2731257746775733,0.2361111,0.8819444,0.5403296,0.291956,0.68416977,15.534722,2.1194875,-1952145.0,3074705.0
3,0.0473,0.1043,0.10350000000000001,0.13540000000000002,0.11045692,3.23638e-06,2.2648615e-05,0.036500000000000005,0.0198,0.0183,0.0176,0.08120000000000001,0.11420000000000001,0.0519,0.056600000000000004,0.7618737800910865,-0.1297455152273676,-0.12073632918245802,-0.3759894459102902,0.015554440541896645,-0.3759894459102902,0.4822112753147236,0.7644017725258493,0.9923298178331735,0.41418563922942203,0.04530892448512588,-0.2686617477727509,0.31944445,0.8402778,0.5467179,0.29890046,0.44120127,15.423611,2.0218909,-1952145.0,3074735.0
3,0.0485,0.1076,0.1038,0.1375,0.12237021,3.097981e-06,2.3414957e-05,0.0386,0.0239,0.022000000000000002,0.0213,0.0847,0.1163,0.0531,0.058300000000000005,0.7241379310344828,-0.12199102407180747,-0.10132625994694963,-0.3786034593209481,0.01490825688073394,-0.3786034593209481,0.47849462365591405,0.7549090909090909,0.9646840148698885,0.4170249355116079,0.038856632425189816,-0.28115794637483776,0.22222222,0.8888889,0.59040034,0.34857252,0.60628843,16.597221,1.8586502,-1952215.0,3074815.0
3,0.0468,0.1143,0.1116,0.1484,0.12283836,2.9120624e-06,2.3495673e-05,0.037200000000000004,0.0238,0.0219,0.020800000000000003,0.08420000000000001,0.1193,0.0519,0.057100000000000005,0.7428068115091015,-0.1298058622002284,-0.13993871297242078,-0.4189944134078213,0.003014738722644047,-0.4189944134078213,0.5204918032786885,0.7520215633423181,0.9763779527559056,0.3922883487007544,0.021404109589041116,-0.2849902807860695,0.16666667,0.9166667,0.60921425,0.37114197,0.68604654,16.38889,1.7341516,-1952185.0,3074845.0
3,0.047900000000000005,0.10840000000000001,0.1056,0.1395,0.12260707,3.2681703e-06,2.4625657e-05,0.0373,0.0234,0.0217,0.0205,0.0834,0.1174,0.052500000000000005,0.0575,0.7307692307692308,-0.12545381202097622,-0.11746031746031745,-0.38707613563659626,0.01252344698223546,-0.38707613563659626,0.48879402347918893,0.7569892473118279,0.9741697416974169,0.40800681431005115,0.039858281665190405,-0.27840622998925924,0.25,0.875,0.55381674,0.30671296,0.60655737,16.291666,2.0958228,-1952175.0,3074815.0
3,0.0475,0.1067,0.10350000000000001,0.1375,0.11534765,3.0648737e-06,2.3190216e-05,0.0371,0.0205,0.019,0.0184,0.0823,0.1178,0.0531,0.0584,0.757188498402556,-0.12612612612612614,-0.11410118406889133,-0.383916990920882,0.01322069230347248,-0.383916990920882,0.48648648648648657,0.7527272727272727,0.9700093720712278,0.4032258064516129,0.04944320712694877,-0.28405230440120227,0.25,0.875,0.51911753,0.26948303,0.69606006,16.13889,2.300919,-1952185.0,3074785.0
3,0.0476,0.1071,0.10500000000000001,0.1375,0.122047335,2.9688238e-06,2.3844459e-05,0.0378,0.0234,0.0218,0.021,0.08360000000000001,0.11660000000000001,0.0524,0.057600000000000005,0.7263025737602009,-0.12428454619787412,-0.11346765641569459,-0.3846153846153846,0.013182674199623361,-0.3846153846153846,0.48568341437061047,0.7636363636363637,0.9803921568627452,0.40823327615780447,0.04246759052302194,-0.2696635669491026,0.2361111,0.8819444,0.5381833,0.2896412,0.66552806,16.409721,2.1185484,-1952195.0,3074815.0
3,0.0437,0.1115,0.1087,0.14700000000000002,0.11279842,2.7345895e-06,2.077373e-05,0.035,0.030000000000000002,0.0235,0.023,0.0869,0.1189,0.0483,0.0528,0.7243401759530793,-0.13733075435203101,-0.1114519427402863,-0.4368556701030928,-0.0025071034598027615,-0.4368556701030928,0.5416885159937074,0.7394557823129251,0.9748878923766816,0.3675357443229605,0.03211805555555557,-0.30184079265157265,0.125,0.9375,0.64691514,0.41849923,0.73524004,16.381945,1.497031,-1952265.0,3074895.0
3,0.042800000000000005,0.11320000000000001,0.1119,0.1495,0.106000006,2.7357578e-06,1.959361e-05,0.0329,0.0239,0.021500000000000002,0.020900000000000002,0.08460000000000001,0.11660000000000001,0.046200000000000005,0.051000000000000004,0.7485380116959065,-0.13818043395508178,-0.1389312977099236,-0.45128205128205123,-0.007023506088926647,-0.45128205128205123,0.5548621944877795,0.748494983277592,0.9885159010600706,0.3670668953687822,0.014795474325500437,-0.28969077751286154,0.33333334,0.85,0.48122546,0.23157793,0.65591395,16.708334,2.4657319,-1952235.0,3074925.0
3,0.042100000000000005,0.1078,0.10690000000000001,0.1424,0.11250438,2.752894e-06,2.1332946e-05,0.0332,0.0287,0.022600000000000002,0.0219,0.085,0.1124,0.0455,0.05,0.726060606060606,-0.13828936850519583,-0.11412193850964045,-0.4382921947965311,-0.002874372992165921,-0.4382921947965311,0.5436314363143632,0.7507022471910113,0.9916512059369202,0.3745551601423488,0.020890099909173447,-0.28674618094687576,0.19444445,0.9027778,0.6296126,0.39641204,0.5796497,16.319445,1.6803108,-1952215.0,3074895.0
3,0.046900000000000004,0.1169,0.1135,0.1527,0.12452478,2.7084022e-06,2.4321416e-05,0.036500000000000005,0.0281,0.024200000000000003,0.023,0.0859,0.12290000000000001,0.0511,0.055900000000000005,0.7263990955342001,-0.13278931750741838,-0.13841524573721162,-0.4273504273504274,0.0003901677721420245,-0.4273504273504274,0.530060120240481,0.7432874918140144,0.9709153122326775,0.38161106590724164,0.025020850708924125,-0.29667237530312934,0.16666667,0.9166667,0.67814195,0.45987654,0.5846154,16.277779,1.4698366,-1952235.0,3074865.0
3,0.0437,0.11370000000000001,0.1115,0.1499,0.112947956,2.7104616e-06,1.974977e-05,0.0342,0.028800000000000003,0.023,0.0221,0.0852,0.11720000000000001,0.0476,0.0523,0.7339502602660498,-0.13732928679817905,-0.13370615149974582,-0.44472681067344344,-0.00500196706569999,-0.44472681067344344,0.5485537190082644,0.7438292194796531,0.980650835532102,0.3728668941979522,0.01515807708964921,-0.2959438142083786,0.18055555,0.9097222,0.62198347,0.38686344,0.61185986,16.368055,1.6188838,-1952235.0,3074895.0
3,0.043500000000000004,0.11220000000000001,0.10890000000000001,0.1471,0.11326347,2.4366586e-06,2.152542e-05,0.0352,0.0291,0.0246,0.0236,0.08600000000000001,0.11860000000000001,0.0489,0.053700000000000005,0.7134536983110076,-0.13459313536444273,-0.11749615187275526,-0.44123314065510605,-0.003833546308128224,-0.44123314065510605,0.5435466946484784,0.7403127124405167,0.9705882352941176,0.36677908937605397,0.027729636048526875,-0.30068259766847705,0.33333334,0.8833333,0.7166586,0.5135995,0.45454547,16.0,1.7662501,-1952385.0,3074835.0
3,0.0442,0.116,0.1101,0.1507,0.111495405,2.4363935e-06,2.1709624e-05,0.0356,0.024200000000000003,0.0235,0.0227,0.0855,0.1217,0.049600000000000005,0.0548,0.730195177956372,-0.13010873640794898,-0.12576687116564417,-0.44818976279650435,-0.006014544261577987,-0.44818976279650435,0.5464340687532067,0.7305905773059058,0.9491379310344827,0.36318816762530814,0.023979806478754716,-0.3139020619038154,0.18055555,0.9097222,0.763952,0.5836227,0.3273446,16.159721,1.204935,-1952355.0,3074865.0
3,0.045200000000000004,0.11460000000000001,0.1106,0.1494,0.117206514,2.4351923e-06,2.3374727e-05,0.0373,0.0286,0.024800000000000003,0.0247,0.08600000000000001,0.1213,0.0505,0.0553,0.7152698048220436,-0.1318181818181818,-0.12512716174974567,-0.43429286608260326,-0.0017712830731761212,-0.43429286608260326,0.5354573484069887,0.7402945113788487,0.9650959860383944,0.3726298433635614,0.02840186519711741,-0.30070718361048254,0.2638889,0.88472223,0.71132267,0.50597996,0.31991053,16.145834,1.5614763,-1952345.0,3074835.0
3,0.0439,0.112,0.1075,0.14450000000000002,0.108294405,2.5131642e-06,2.0577703e-05,0.035300000000000005,0.0251,0.022600000000000002,0.0219,0.08320000000000001,0.1198,0.049600000000000005,0.0546,0.7295032914422501,-0.12670565302144254,-0.12742527530152065,-0.43681847338037194,-0.002473478810531525,-0.43681847338037194,0.5339702760084927,0.7439446366782005,0.9598214285714285,0.3664440734557596,0.03364969801553064,-0.29578865998476955,0.31944445,0.85694444,0.6678231,0.44598764,0.37544787,16.034721,1.909218,-1952365.0,3074815.0
3,0.043500000000000004,0.11270000000000001,0.1081,0.14650000000000002,0.115132004,2.6237904e-06,2.2536005e-05,0.0359,0.028900000000000002,0.0247,0.0241,0.0859,0.1199,0.0499,0.054200000000000005,0.7114485981308412,-0.13040123456790126,-0.11443298969072163,-0.443021766965429,-0.004345673579404802,-0.443021766965429,0.5421052631578946,0.7378839590443685,0.9591836734693877,0.36280233527939953,0.030954428202923462,-0.3039687038119595,0.2361111,0.8986111,0.7353245,0.54070216,0.3583224,16.131945,1.4756696,-1952365.0,3074835.0
