cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
2,0.4551,0.1572,0.11620000000000001,0.16690000000000002,0.23608361,5.4501294e-07,1.0721498e-05,0.4471,0.2686,0.12490000000000001,0.0526,0.15030000000000002,0.1811,0.35050000000000003,0.4374,0.1439342015078821,-0.029929034248688716,0.1279549718574109,0.48652621264086227,0.6422255698192297,0.48652621264086227,-0.46334405144694535,0.6962252846015577,0.7391857506361323,2.5129762562120375,0.0706473544191546,-0.3620819862499786,2.0694444,0.613317,0.2245967,0.05044367,0.8688757,4.6597223,4.936559,789635.0,2373115.0
2,0.5068,0.4501,0.31770000000000004,0.3967,0.34370464,4.819631e-07,9.054971e-06,0.5925,0.5329,0.3184,0.188,0.1645,0.5777,0.5478000000000001,0.5786,0.10949517549993004,0.06306093528578177,-0.31771049357113235,0.05925384052670083,0.4477022990710548,0.05925384052670083,-0.12185943552850032,0.8008570708343837,0.7058431459675628,0.8772719404535226,0.12414866705584743,-0.2220727862448139,0.9861111,0.67165035,0.28157133,0.07928241,0.8171641,9.659722,4.2263937,789525.0,2373205.0
2,0.23750000000000002,0.2346,0.2084,0.2472,0.13648872,4.5658646e-07,8.077116e-06,0.2888,0.3109,0.2116,0.1277,0.1398,0.2957,0.25630000000000003,0.2758,0.07759372275501307,-0.026151930261519303,-0.1970132107983917,0.006142766363058703,0.33190093337029847,0.006142766363058703,0.020012378791004717,0.843042071197411,0.8883205456095482,0.8031788975312817,0.11521780124457857,-0.17073841570432383,1.6388888,0.6119281,0.27481055,0.075520836,0.7225524,5.9305553,4.471708,789595.0,2373345.0
2,0.1652,0.1973,0.1544,0.2192,0.22687507,2.0899654e-06,1.5682785e-05,0.21930000000000002,0.2898,0.1695,0.1258,0.1786,0.23850000000000002,0.2024,0.2326,0.12786210445073318,-0.0525810324129652,0.07267267267267266,-0.088551724137931,0.18110831234256933,-0.088551724137931,0.14047866805411027,0.7043795620437956,0.7825646224024329,0.6926624737945493,0.09453877925653972,-0.3504379174831847,1.8333334,0.56666666,0.20198666,0.040798612,0.76053214,5.861111,4.916114,787125.0,2379795.0
4,0.1062,0.10550000000000001,0.10260000000000001,0.1296,0.0898178,2.3195148e-06,1.1777771e-05,0.0734,0.111,0.0426,0.0324,0.0949,0.15430000000000002,0.0902,0.10260000000000001,0.5052264808362369,-0.10250957039557627,-0.03898734177215196,0.003306565895134588,0.16499948437661136,0.003306565895134588,0.099236641221374,0.7916666666666667,0.9725118483412323,0.6882696046662345,0.1878367975365666,-0.23361485118150507,1.2916666,0.65416664,0.28361914,0.08043981,0.56641954,2.1319444,4.088712,793475.0,2341475.0
4,0.0848,0.0845,0.0944,0.11720000000000001,0.10602637,1.9378483e-06,1.4074775e-05,0.0766,0.1965,0.0371,0.028900000000000002,0.0781,0.1232,0.0879,0.1008,0.5191186001296176,-0.1621219633118493,-0.09449275362318839,0.0017720023626697856,0.14426340801086218,0.0017720023626697856,0.16039603960396046,0.8054607508532422,1.1171597633136094,0.6883116883116883,0.18632643235435725,-0.2163408039914574,1.3611112,0.61944443,0.29479146,0.08690201,0.3822448,1.4027778,3.849005,793645.0,2341575.0
4,0.08310000000000001,0.0838,0.0891,0.11130000000000001,0.19159943,3.262919e-06,2.1278343e-05,0.1199,0.1774,0.0648,0.0434,0.0911,0.1605,0.1208,0.14020000000000002,0.26405451448040895,-0.14095335725269098,0.011098779134295238,-0.004194128220491266,0.13507328502152238,-0.004194128220491266,0.14506172839506173,0.8005390835579514,1.0632458233890214,0.5177570093457944,0.31395824805566924,-0.22246992380473557,1.5138888,0.65776145,0.30618623,0.09375,0.6078255,1.5208334,4.017514,793745.0,2341645.0
4,0.16040000000000001,0.11610000000000001,0.1092,0.1461,0.21537605,3.4071265e-06,1.9613854e-05,0.11720000000000001,0.14200000000000002,0.043500000000000004,0.0327,0.10450000000000001,0.1874,0.1326,0.14980000000000002,0.541139240506329,-0.11441647597254005,-0.021993448759943825,0.16021699819168175,0.2744701348747592,0.16021699819168175,-0.046655791190864625,0.7474332648870636,0.9405684754521964,0.8559231590181431,0.23492586490939046,-0.2911102554458492,1.9861112,0.61772877,0.3142697,0.09876543,0.5193165,1.2569444,4.0175524,794095.0,2341835.0
4,0.23170000000000002,0.1223,0.1067,0.1418,0.35266927,3.112036e-06,2.0989475e-05,0.2,0.2209,0.0742,0.0489,0.09240000000000001,0.19260000000000002,0.19290000000000002,0.22130000000000002,0.31296296296296294,-0.07383566830745932,-0.07182320441988947,0.30903954802259886,0.392147607809483,0.30903954802259886,-0.24069611780455152,0.7524682651622002,0.8724448078495503,1.2030114226375908,0.22324547475389017,-0.2843964557903195,1.3333334,0.6647059,0.37280738,0.13898534,0.64874476,1.0694444,3.5538743,794175.0,2341895.0
4,0.16690000000000002,0.099,0.0974,0.128,0.2091411,3.2703995e-06,1.76225e-05,0.1116,0.1497,0.0454,0.034,0.11220000000000001,0.1558,0.12090000000000001,0.13540000000000002,0.4763552479815456,-0.1277533039647577,0.0706106870229008,0.2553591575780369,0.3088606366459627,0.2553591575780369,-0.1319091217361818,0.7609374999999999,0.9838383838383838,1.0712451861360721,0.22291993720565143,-0.27320405327112784,2.7777777,0.5385621,0.22395161,0.05015432,0.62492186,2.1388888,4.829658,794215.0,2341895.0
4,0.1539,0.1111,0.111,0.14070000000000002,0.2764247,3.4373998e-06,2.1508265e-05,0.1647,0.1502,0.0575,0.0405,0.11220000000000001,0.16670000000000001,0.16390000000000002,0.18560000000000001,0.41977800201816357,-0.11755361397934874,0.005376344086021534,0.16150943396226417,0.27697368421052637,0.16150943396226417,-0.04480651731160892,0.788912579957356,0.9990999099909991,0.9232153569286142,0.20014398848092152,-0.23709976280800937,2.125,0.5835784,0.3094761,0.09577546,0.66220504,1.6875,4.3291574,794195.0,2341885.0
4,0.2555,0.1768,0.1403,0.18630000000000002,0.38248804,2.7078866e-06,1.9878786e-05,0.2555,0.1537,0.1042,0.065,0.11910000000000001,0.2379,0.25680000000000003,0.2702,0.2826161790017212,-0.026163591297163336,-0.08172706245181185,0.18204950266018965,0.36545231596851396,0.18204950266018965,-0.15663196016296962,0.7530864197530863,0.793552036199095,1.0739806641445986,0.14733542319749213,-0.28357529049912766,1.5833334,0.6730392,0.3742276,0.1400463,0.6766467,1.1944444,3.6687996,794205.0,2341915.0
4,0.19360000000000002,0.09870000000000001,0.09680000000000001,0.12660000000000002,0.30289775,4.123229e-06,2.116425e-05,0.1638,0.1506,0.0579,0.0408,0.1125,0.16620000000000001,0.1625,0.1841,0.3723577235772358,-0.12383488681757658,0.07501194457716193,0.32466643859048927,0.36355916210605776,0.32466643859048927,-0.20924422236102436,0.7646129541864138,0.9807497467071935,1.1648616125150422,0.2548131370328426,-0.2683855154275446,2.3055556,0.59330064,0.28649515,0.08207948,0.6576535,1.7222222,4.4276266,794205.0,2341895.0
4,0.153,0.10550000000000001,0.1082,0.1369,0.24889319,3.7777245e-06,2.2637238e-05,0.1418,0.1544,0.0551,0.0375,0.11520000000000001,0.15960000000000002,0.14850000000000002,0.1658,0.4260416666666666,-0.12953795379537947,0.0313339301700985,0.18375241779497092,0.284248332478194,0.18375241779497092,-0.055536391859261826,0.7903579254930607,1.0255924170616113,0.9586466165413533,0.20407393436439084,-0.23526936588202194,4.4722223,0.41683006,0.15866195,0.025173612,0.6638441,3.9722223,5.4996696,794255.0,2341915.0
4,0.137,0.11900000000000001,0.1173,0.1454,0.20783451,4.0968534e-06,2.0865902e-05,0.11080000000000001,0.18610000000000002,0.061200000000000004,0.0534,0.12150000000000001,0.1718,0.124,0.1396,0.40755082284607935,-0.09984871406959149,0.0175879396984925,0.0703125,0.23011583011583014,0.0703125,0.029745042492917817,0.8067400275103164,0.9857142857142857,0.7974388824214202,0.1815680880330124,-0.2147538094399892,4.5555553,0.41045752,0.17786457,0.031635802,0.61914593,4.361111,5.2629776,794285.0,2341935.0
4,0.2843,0.2669,0.2059,0.2616,0.35371903,1.1391699e-06,1.4178966e-05,0.3915,0.2927,0.20620000000000002,0.12480000000000001,0.1091,0.3803,0.3662,0.3729,0.11842667806755018,0.010028382213812729,-0.3073015873015873,0.03156748911465887,0.33087330873308723,0.03156748911465887,-0.04158270745557794,0.7870795107033639,0.7714499812663919,0.7475677097028661,0.17521631644004945,-0.23942600554929988,2.8055556,0.5893791,0.22395161,0.05015432,0.7999945,3.0138888,4.9078693,794255.0,2341945.0
4,0.2452,0.2126,0.1721,0.2189,0.38894507,3.7986963e-06,2.0954492e-05,0.21960000000000002,0.2942,0.1034,0.0673,0.1131,0.23450000000000001,0.2134,0.24100000000000002,0.3583617747440273,-0.014600231749710313,-0.20687237026647964,0.0712101354303189,0.3255152229584163,0.0712101354303189,-0.05666882137470371,0.7862037460027409,0.8095014111006584,1.0456289978678037,0.04898233057481548,-0.24053930131132362,2.7083333,0.60269606,0.2616867,0.06847994,0.78179616,2.3263888,4.673962,794235.0,2341935.0
4,0.12890000000000001,0.1107,0.11080000000000001,0.1341,0.18931687,5.0415515e-06,1.9701001e-05,0.1144,0.1811,0.0626,0.0511,0.1193,0.1565,0.12390000000000001,0.1428,0.36349771225216065,-0.0955882352941176,0.0369404606692742,0.07595993322203674,0.21988358798461702,0.07595993322203674,0.019771863117870655,0.8262490678598062,1.000903342366757,0.8236421725239618,0.1714071856287425,-0.19085901597444926,4.5555553,0.4251634,0.15372182,0.023630401,0.67723596,4.111111,5.5234127,794265.0,2341925.0
4,0.12760000000000002,0.1131,0.11130000000000001,0.13540000000000002,0.20554014,3.747478e-06,1.6119307e-05,0.13820000000000002,0.1887,0.0789,0.0597,0.1241,0.1865,0.1461,0.16160000000000002,0.2636490900606627,-0.08973843058350105,0.054375531011044996,0.060240963855421735,0.2119512069586701,0.060240963855421735,0.029657794676806088,0.8220088626292467,0.9840848806366048,0.6841823056300269,0.24499332443257676,-0.1960041021966755,3.6527777,0.48243463,0.18347007,0.033661265,0.63870525,3.8125,5.1822424,794295.0,2341955.0
4,0.1247,0.11910000000000001,0.1136,0.1411,0.16232269,2.855742e-06,1.5882992e-05,0.1154,0.1852,0.0668,0.0522,0.1206,0.16340000000000002,0.12200000000000001,0.1383,0.3573833573833574,-0.0845503458877786,0.02988898377455163,0.02296964725184575,0.1951281272156386,0.02296964725184575,0.06170052671181338,0.8051027639971652,0.9538203190596137,0.763157894736842,0.1568141592920354,-0.21678535257171727,3.6805556,0.4621355,0.18347007,0.033661265,0.4656585,2.8541667,5.1297817,794315.0,2341975.0
4,0.1153,0.1198,0.1163,0.1448,0.13516669,1.5009373e-06,1.800667e-05,0.0926,0.15280000000000002,0.064,0.052700000000000004,0.1179,0.15910000000000002,0.097,0.1072,0.3869731800766284,-0.09448223733938023,0.006831767719897541,-0.019140791152700995,0.17513125747257888,-0.019140791152700995,0.11341791618608232,0.8031767955801105,0.9707846410684474,0.7247014456316782,0.1409107206884188,-0.21918042042699729,5.0833335,0.42534855,0.17813548,0.031732254,0.48737502,2.9861112,5.338066,794325.0,2341985.0
4,0.10160000000000001,0.0862,0.0867,0.1063,0.15051767,3.6487459e-06,1.9862006e-05,0.0766,0.1903,0.0541,0.047400000000000005,0.1269,0.1087,0.0811,0.0931,0.3254364089775561,-0.10441558441558445,0.18820224719101128,0.08200212992545265,0.17324867069330444,0.08200212992545265,0.022607022607022582,0.8156161806208843,1.005800464037123,0.9346826126954922,0.1154438173422268,-0.20381140156140612,0.2777778,0.8611111,0.31610575,0.099922836,0.96372247,5.0694447,3.6492279,794365.0,2342095.0
4,0.35910000000000003,0.2359,0.1711,0.23440000000000003,0.30999672,4.1415095e-07,1.0187028e-05,0.4777,0.4324,0.17850000000000002,0.0945,0.1105,0.4073,0.4349,0.4696,0.13538387018648582,0.003189453540293373,-0.21519886363636362,0.20705882352941182,0.4438222967309305,0.20705882352941182,-0.2101095197978096,0.7299488054607508,0.725307333615939,0.8816597102872576,0.2664800995024876,-0.31478087680470984,1.9305556,0.5347222,0.2000675,0.040027007,0.80545646,6.7569447,4.9475675,794165.0,2342105.0
4,0.3574,0.20020000000000002,0.14800000000000002,0.2003,0.25447685,4.6905873e-07,1.034128e-05,0.48150000000000004,0.4305,0.18660000000000002,0.0984,0.1102,0.3849,0.433,0.46890000000000004,0.035409666580511735,-0.00024968789013730085,-0.14639814097598763,0.28192252510760396,0.4786000276128676,0.28192252510760396,-0.2816926663080509,0.7388916625062407,0.7392607392607393,0.928552870875552,0.3156725346094684,-0.3026039689076574,2.1111112,0.5277778,0.21471702,0.046103396,0.8059506,4.8194447,4.8366704,794135.0,2342105.0
4,0.21980000000000002,0.0965,0.08460000000000001,0.1111,0.3850836,1.7350077e-06,2.1093518e-05,0.24380000000000002,0.276,0.0804,0.0497,0.1429,0.2038,0.232,0.253,0.16031331592689296,-0.07032755298651253,0.2562637362637362,0.389819791337338,0.38907498067508384,0.389819791337338,-0.3284980356603204,0.7614761476147616,0.8766839378238342,1.0785083415112857,0.3573093573093573,-0.2724964300334066,0.8888889,0.7722222,0.5776843,0.33371913,0.89015496,3.1527777,2.910492,794095.0,2342115.0
4,0.162,0.0826,0.0777,0.09730000000000001,0.2757088,3.2400071e-06,2.7958095e-05,0.165,0.19720000000000001,0.07100000000000001,0.0502,0.09860000000000001,0.1366,0.1495,0.1733,0.15626856803327394,-0.08171206225680937,0.11854792966534317,0.3246116107931316,0.299948830069312,0.3246116107931316,-0.2495179328962591,0.7985611510791366,0.9406779661016949,1.1859443631039532,0.2463503649635036,-0.22494373181835772,0.083333336,0.9583333,0.90395224,0.8171296,0.23943663,2.0277777,0.6775096,794065.0,2342115.0
4,0.19160000000000002,0.216,0.19010000000000002,0.24530000000000002,0.45263055,4.4285057e-06,2.4298135e-05,0.1948,0.2589,0.0621,0.0453,0.1411,0.2669,0.2093,0.23320000000000002,0.5959661678594665,-0.06351615001083898,-0.14794685990338166,-0.059862610402355194,0.2476809342185808,-0.059862610402355194,0.12291142137788966,0.7749694251936404,0.8800925925925926,0.7178718621206445,0.10540484572375239,-0.25493170177006014,0.29166666,0.87083334,0.56297135,0.31693673,0.7428353,2.5486112,2.2596931,794075.0,2342145.0
4,0.28700000000000003,0.20770000000000002,0.17350000000000002,0.2295,0.5680887,3.4823954e-06,2.6070618e-05,0.26930000000000004,0.2489,0.08310000000000001,0.0597,0.17200000000000001,0.2793,0.2686,0.29500000000000004,0.46833013435700577,-0.0498627630375114,-0.004341534008683072,0.16029917121487772,0.41381549575875637,0.16029917121487772,-0.1113262342691191,0.7559912854030502,0.8353394318728936,1.0275689223057645,0.14702258726899378,-0.2797254301136859,0.29166666,0.8541667,0.38048965,0.14477238,0.8892754,3.4513888,3.197704,794085.0,2342215.0
4,0.17270000000000002,0.1116,0.1085,0.1353,0.33210066,6.8670392e-06,3.101007e-05,0.1778,0.1502,0.07780000000000001,0.0599,0.11380000000000001,0.16920000000000002,0.1676,0.1884,0.2698263725950258,-0.09599027946537059,0.023841655420602847,0.21491382342595855,0.3112634290992174,0.21491382342595855,-0.12142857142857146,0.8019216555801921,0.9722222222222222,1.0206855791962175,0.20512820512820515,-0.22074436219622817,0.2361111,0.8819444,0.58358127,0.34056714,0.7250365,2.4652777,2.0757663,794035.0,2342235.0
4,0.095,0.0868,0.0918,0.10700000000000001,0.16705385,4.260969e-06,2.2901555e-05,0.0974,0.1073,0.0601,0.054400000000000004,0.111,0.1246,0.10260000000000001,0.11220000000000001,0.2806702573309396,-0.10423116615067082,0.09467455621301772,0.0451045104510451,0.16251482799525505,0.0451045104510451,0.05940594059405945,0.8579439252336448,1.0576036866359448,0.7624398073836276,0.17880794701986755,-0.15321653683546144,1.3194444,0.70694447,0.3691676,0.13628472,0.8106286,3.6736112,3.7851627,794015.0,2342295.0
4,0.062400000000000004,0.085,0.09860000000000001,0.1109,0.098711915,1.3588607e-06,1.6046484e-05,0.0653,0.0845,0.0572,0.0533,0.1078,0.1,0.068,0.0712,0.3194527067221892,-0.13221031138335881,0.04457364341085271,-0.15332428765264589,0.08524432705006603,-0.15332428765264589,0.2798615118291979,0.8890892696122634,1.16,0.624,0.08108108108108109,-0.11755763274773148,1.6527778,0.60694444,0.22715871,0.051601082,0.6813389,5.1041665,4.647075,793975.0,2342315.0
4,0.0689,0.092,0.1061,0.11810000000000001,0.12401964,1.0767877e-06,1.6523956e-05,0.0738,0.08460000000000001,0.06720000000000001,0.0625,0.1279,0.10310000000000001,0.07490000000000001,0.0782,0.2746896923907177,-0.12422655878153266,0.09316239316239322,-0.14356743318831572,0.09725504453735685,-0.14356743318831572,0.2631016042780749,0.8983911939034716,1.1532608695652173,0.6682832201745877,0.05689390056381349,-0.10714967758337926,1.8472222,0.59305555,0.23323411,0.05439815,0.7055305,5.673611,4.496624,793905.0,2342295.0
4,0.0644,0.0888,0.10790000000000001,0.1188,0.114324704,1.1410654e-06,1.9481135e-05,0.0711,0.08510000000000001,0.0649,0.0611,0.1044,0.0995,0.0716,0.0741,0.29341317365269465,-0.1445086705202312,-0.016486104569006135,-0.15926892950391647,0.09163017957992257,-0.15926892950391647,0.29694323144104806,0.9082491582491583,1.21509009009009,0.6472361809045226,0.05682421667551779,-0.09623653466445552,1.7638888,0.6513889,0.32764238,0.10734954,0.81951505,5.451389,4.1985097,793845.0,2342285.0
4,0.0568,0.0849,0.1105,0.125,0.09458216,2.1174847e-06,1.5500407e-05,0.063,0.0791,0.057100000000000005,0.0534,0.1436,0.0915,0.0629,0.0654,0.372872048325096,-0.19104335397808478,0.1302636757182212,-0.19830628087508823,0.07742897823581261,-0.19830628087508823,0.3751375137513751,0.884,1.3015312131919905,0.6207650273224045,0.03741496598639453,-0.1232982163444936,1.1111112,0.67777777,0.31303966,0.09799383,0.7936815,6.5416665,3.9563358,793785.0,2342305.0
4,0.0699,0.0926,0.109,0.12090000000000001,0.1036619,6.7906973e-07,1.5395495e-05,0.07540000000000001,0.0893,0.0678,0.0626,0.1024,0.10250000000000001,0.07540000000000001,0.0784,0.2813990461049285,-0.13255269320843094,-0.0312204351939451,-0.13969230769230767,0.10167079207920794,-0.13969230769230767,0.2672955974842767,0.901571546732837,1.1771058315334773,0.6819512195121951,0.05074320861096877,-0.10361587539160333,0.3611111,0.86944443,0.5935774,0.3523341,0.9329465,4.125,2.663024,793805.0,2342225.0
4,0.0782,0.0891,0.0975,0.1066,0.09981152,8.13365e-07,1.4290044e-05,0.0809,0.0959,0.0709,0.06430000000000001,0.09720000000000001,0.10690000000000001,0.0824,0.0868,0.20112676056338027,-0.08942258559018908,-0.0015408320493065983,-0.06515242080095632,0.1206965004821054,-0.06515242080095632,0.15367965367965364,0.9146341463414634,1.0942760942760943,0.7315247895229187,0.09081632653061229,-0.08923113372794264,0.16666667,0.9166667,0.79749316,0.6359954,0.44329897,3.0555556,1.2670909,793815.0,2342155.0
4,0.09280000000000001,0.0942,0.09910000000000001,0.1087,0.13096271,1.6561805e-06,1.7136013e-05,0.09530000000000001,0.1913,0.0762,0.0668,0.10350000000000001,0.1177,0.0965,0.1027,0.17577068685776095,-0.07146377525874814,0.021717670286278388,-0.007486631016042773,0.1506422519814157,-0.007486631016042773,0.07890818858560793,0.9116835326586937,1.0520169851380043,0.788445199660153,0.11090136857008019,-0.09246235279122136,0.22222222,0.8888889,0.67899483,0.46103394,0.4995656,2.2638888,1.6018976,793815.0,2342085.0
4,0.1346,0.1039,0.10020000000000001,0.1148,0.1772433,2.3584664e-06,1.4547315e-05,0.2137,0.1966,0.1259,0.0873,0.10490000000000001,0.2156,0.20320000000000002,0.2227,-0.0461154964686332,-0.0498399634202103,0.022915650901999002,0.12872117400419283,0.23109786388474918,0.12872117400419283,-0.07939053728949477,0.8728222996515681,0.9643888354186718,0.62430426716141,0.34960876369327076,-0.13602329523470144,0.18055555,0.9097222,0.7878196,0.6206597,0.34796238,2.1458333,1.1701151,793815.0,2342055.0
4,0.1456,0.11710000000000001,0.111,0.1317,0.14895718,1.8583834e-06,1.3900938e-05,0.1333,0.23320000000000002,0.10060000000000001,0.0795,0.1075,0.1504,0.1267,0.1444,0.13387860525182954,-0.058681672025723476,-0.01601830663615562,0.10848877046060142,0.24308358767352561,0.10848877046060142,-0.050126217093400635,0.8428246013667425,0.9479077711357813,0.9680851063829787,0.1244859813084112,-0.1709964074369013,0.15277778,0.9236111,0.7298608,0.5326968,0.54781616,2.7847223,1.3148316,793885.0,2342065.0
4,0.1451,0.11030000000000001,0.1029,0.1242,0.20911415,2.4061023e-06,1.4924314e-05,0.2147,0.2686,0.1258,0.0864,0.1024,0.2136,0.2031,0.20470000000000002,-0.006399999999999961,-0.05927505330490403,-0.0024354603019970797,0.13625685199686763,0.24387769888421967,0.13625685199686763,-0.07760861492759007,0.8285024154589372,0.9329102447869446,0.6793071161048689,0.31892559431923434,-0.18813552665937444,0.083333336,0.9583333,0.6555791,0.42978394,0.83125,2.5555556,1.4040778,793925.0,2342075.0
4,0.1822,0.139,0.1222,0.1557,0.26092857,3.944087e-06,1.9027882e-05,0.1574,0.3103,0.08700000000000001,0.062,0.09390000000000001,0.1698,0.1481,0.1653,0.28306551297898636,-0.05666779776043431,-0.1309578898658028,0.13449564134495637,0.28780576520869333,0.13449564134495637,-0.07842556969517608,0.7848426461143224,0.879136690647482,1.0730270906949353,0.09974093264248703,-0.2422720321024577,0.125,0.9375,0.85227317,0.7263696,0.23899002,2.0902777,0.8462541,793985.0,2342095.0
4,0.20020000000000002,0.14200000000000002,0.1189,0.1552,0.35388398,1.1912346e-06,1.6189753e-05,0.3501,0.34690000000000004,0.15410000000000001,0.08660000000000001,0.0848,0.3125,0.3281,0.33340000000000003,0.003556417717426414,-0.044414535666217995,-0.16740304369170353,0.1700759789596727,0.3089318798741868,0.1700759789596727,-0.12661789532920653,0.7661082474226805,0.8373239436619718,0.6406400000000001,0.3751375137513751,-0.26643180405238215,0.083333336,0.9583333,0.9048054,0.81867284,0.20588236,2.0555556,0.600985,794035.0,2342105.0
4,0.1462,0.0854,0.0869,0.1043,0.23767114,4.2427837e-06,2.6697644e-05,0.1524,0.18610000000000002,0.0673,0.0517,0.09970000000000001,0.1333,0.1463,0.1603,0.21561771561771564,-0.0996309963099631,0.06859592711682747,0.2625215889464594,0.2781943685752595,0.2625215889464594,-0.16726546906187623,0.8331735378715245,1.0175644028103044,1.096774193548387,0.2190214906264289,-0.18251332973538037,0.15277778,0.9236111,0.6806264,0.4632523,0.6249112,2.2847223,1.4513006,794025.0,2342145.0
4,0.1158,0.09390000000000001,0.09530000000000001,0.1131,0.19568036,4.693508e-06,2.5409412e-05,0.1134,0.12430000000000001,0.066,0.0582,0.0898,0.1317,0.11460000000000001,0.12490000000000001,0.2629815745393635,-0.09275362318840577,-0.029713668287412235,0.10443490701001426,0.20280989164808955,0.10443490701001426,-0.011795543905635622,0.8426171529619806,1.0149094781682642,0.8792710706150341,0.16755319148936168,-0.1712425724619183,0.1388889,0.9305556,0.6454972,0.41666666,0.7350993,2.7083333,1.6812034,793985.0,2342215.0
4,0.0673,0.08460000000000001,0.0955,0.10640000000000001,0.119128905,1.5433787e-06,2.0199399e-05,0.0728,0.113,0.0604,0.0555,0.09330000000000001,0.10210000000000001,0.0743,0.0789,0.27577937649880097,-0.11413612565445026,-0.011652542372881321,-0.11389071757735358,0.09742036918418448,-0.11389071757735358,0.22510074841681063,0.8975563909774436,1.1288416075650116,0.6591576885406464,0.09373326191751472,-0.10807932942085952,0.9861111,0.80694443,0.6334308,0.40123457,0.64577484,3.3958333,2.4719694,793965.0,2342265.0
4,0.0781,0.0951,0.10490000000000001,0.1158,0.13731723,1.1209249e-06,1.779358e-05,0.0823,0.095,0.0723,0.0663,0.1052,0.11280000000000001,0.0838,0.0886,0.23125996810207336,-0.09815078236130866,0.001427891480247476,-0.09815242494226327,0.11619003422472302,-0.09815242494226327,0.19443011861784423,0.9058721934369603,1.103049421661409,0.6923758865248226,0.08513708513708516,-0.0988570497366433,0.3888889,0.9388889,0.91719264,0.8412423,0.19165999,3.0972223,0.6570082,793925.0,2342235.0
4,0.0964,0.09530000000000001,0.0999,0.11230000000000001,0.14524275,1.1387318e-06,1.7081831e-05,0.1008,0.126,0.07300000000000001,0.0663,0.09860000000000001,0.12430000000000001,0.1039,0.11230000000000001,0.21208850512682137,-0.08188824662813103,-0.006549118387909297,0.005738132498695826,0.1585505196147777,0.005738132498695826,0.07618591279348352,0.8895814781834371,1.048268625393494,0.7755430410297667,0.13205828779599268,-0.11700417608988976,0.06944445,0.9652778,0.8912187,0.7942708,0.50786054,2.9236112,0.678751,793935.0,2342155.0
4,0.0855,0.09480000000000001,0.1019,0.11170000000000001,0.1390137,7.951587e-07,1.8304161e-05,0.09190000000000001,0.10790000000000001,0.0758,0.07010000000000001,0.0983,0.11560000000000001,0.0918,0.09870000000000001,0.19146666666666667,-0.08184019370460047,-0.01798201798201801,-0.05158069883527455,0.1336441772934105,-0.05158069883527455,0.1328600405679513,0.9122649955237242,1.0748945147679325,0.7396193771626297,0.0988593155893536,-0.09182476584647596,0.06944445,0.9652778,0.85204685,0.7259838,0.68407196,2.9097223,0.9054856,793875.0,2342145.0
4,0.0752,0.0966,0.10980000000000001,0.12100000000000001,0.13315246,6.6040457e-07,1.5767853e-05,0.0795,0.0911,0.0718,0.0659,0.109,0.1102,0.0809,0.08360000000000001,0.2551867219917012,-0.11213235294117649,-0.0036563071297989443,-0.12456344586728756,0.10994827378804282,-0.12456344586728756,0.23343527013251786,0.9074380165289256,1.1366459627329193,0.6823956442831216,0.06576402321083172,-0.09713001652131081,1.2638888,0.81805557,0.7400315,0.5476466,0.6461343,3.5763888,1.8200719,793865.0,2342245.0
4,0.0767,0.0945,0.10550000000000001,0.11660000000000001,0.13368827,5.2376686e-07,1.853557e-05,0.08120000000000001,0.0952,0.0723,0.0659,0.09920000000000001,0.1086,0.08170000000000001,0.0854,0.23451561672842774,-0.10468972051160591,-0.030776746458231554,-0.1039719626168224,0.11408293741568423,-0.1039719626168224,0.206414899120538,0.904802744425386,1.1164021164021165,0.7062615101289135,0.06942392909896604,-0.10003832100027076,0.0,1.0,1.0,1.0,1.0,3.0,-1.4426951e-10,793845.0,2342205.0
4,0.0872,0.095,0.10110000000000001,0.11180000000000001,0.14957976,9.650827e-07,1.8431343e-05,0.0913,0.1092,0.07680000000000001,0.06960000000000001,0.0994,0.11410000000000001,0.0908,0.0975,0.1855779427359491,-0.0812379110251451,-0.008478802992518738,-0.04281009879253568,0.13682629734690474,-0.04281009879253568,0.12361809045226135,0.9042933810375671,1.0642105263157895,0.7642418930762489,0.09134385461501676,-0.10060143469457307,0.22222222,0.8888889,0.60524327,0.36631945,0.56231004,2.6944444,1.8299506,793845.0,2342115.0
4,0.0388,0.07200000000000001,0.10110000000000001,0.12050000000000001,0.058880076,1.2118041e-06,7.5365406e-06,0.09380000000000001,0.15380000000000002,0.0845,0.0522,0.10690000000000001,0.1288,0.0964,0.10740000000000001,0.175609756097561,-0.251948051948052,0.02788461538461538,-0.29963898916967513,0.03508525717493508,-0.29963898916967513,0.5128688010043942,0.8390041493775934,1.4041666666666666,0.30124223602484473,0.28286852589641426,-0.17553962690428393,8.0,0.48030695,0.18028827,0.03250386,0.89980674,7.7777777,5.4674315,785725.0,2379505.0
