cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
4,0.0234,0.0367,0.061200000000000004,0.06810000000000001,0.055914726,3.9611336e-06,2.6603448e-05,0.0261,0.0335,0.0264,0.0247,0.056,0.037700000000000004,0.0261,0.0273,0.44126984126984137,-0.29961832061068705,-0.044368600682593885,-0.221297836938436,0.027784858526637778,-0.221297836938436,0.4885245901639344,0.8986784140969163,1.667574931880109,0.6206896551724137,0.013440860215053774,-0.1068300236371863,0.097222224,0.9513889,0.7571037,0.573206,0.72177756,4.201389,1.237854,-1088465.0,-279245.0
3,0.011000000000000001,0.027700000000000002,0.054700000000000006,0.059000000000000004,0.037910968,4.2793063e-06,2.064666e-05,0.0123,0.0162,0.0167,0.0161,0.050800000000000005,0.0211,0.0117,0.013000000000000001,0.5587846763540291,-0.36101499423298733,-0.03696682464454976,-0.4315245478036175,-0.00026077319251580777,-0.4315245478036175,0.6857142857142856,0.9271186440677966,1.9747292418772564,0.5213270142180095,-0.1352459016393443,-0.07567373447778389,0.2361111,0.8819444,0.5755935,0.33130786,0.5164922,2.4236112,1.7663226,-1089265.0,-277425.0
3,0.0122,0.0257,0.0519,0.052000000000000005,0.04674813,4.548374e-06,2.6010546e-05,0.0128,0.020200000000000003,0.0184,0.0175,0.0523,0.025,0.0131,0.013800000000000002,0.4772727272727273,-0.3384813384813385,0.003838771593090188,-0.35620052770448546,0.006176413819725925,-0.35620052770448546,0.6199376947040498,0.998076923076923,2.019455252918288,0.488,-0.013806706114398406,-0.001924928409584505,0.22222222,0.8888889,0.602368,0.3628472,0.5380914,2.3472223,1.7659909,-1089415.0,-277335.0
5,0.0189,0.0477,0.0734,0.0821,0.07419766,4.4932303e-06,2.5038928e-05,0.021500000000000002,0.031100000000000003,0.026600000000000002,0.024200000000000003,0.0635,0.041800000000000004,0.0212,0.0227,0.5105795768169273,-0.2650231124807397,-0.07231555880204532,-0.43243243243243246,-0.0005963424330771257,-0.43243243243243246,0.6257425742574257,0.8940316686967114,1.538784067085954,0.45215311004784686,-0.06592178770949716,-0.1120140808379126,0.3611111,0.8361111,0.53764534,0.2890625,0.6748871,3.4861112,2.402914,-1088375.0,-278115.0
5,0.019700000000000002,0.0505,0.07740000000000001,0.0881,0.08217844,5.2394657e-06,2.64158e-05,0.023700000000000002,0.0361,0.0284,0.0261,0.06420000000000001,0.0446,0.023,0.0247,0.5124463519313305,-0.27128427128427124,-0.09322033898305086,-0.4387464387464387,-0.0016841821611425507,-0.4387464387464387,0.6345083487940629,0.8785471055618617,1.5326732673267327,0.4417040358744395,-0.06203995793901159,-0.12948575234645224,0.4027778,0.83194447,0.48819,0.23832947,0.74962527,3.4652777,2.7700958,-1088355.0,-278135.0
5,0.0183,0.0702,0.09580000000000001,0.1165,0.07673143,4.2539864e-06,2.204712e-05,0.0207,0.0206,0.0213,0.0187,0.0649,0.0745,0.0246,0.028200000000000003,0.690856313497823,-0.24799143010176758,-0.1922837585563162,-0.5864406779661018,-0.03391123439667129,-0.5864406779661018,0.728486646884273,0.8223175965665237,1.3646723646723649,0.24563758389261747,0.029716655148583265,-0.1956285880289403,0.75,0.7583333,0.42582527,0.18132716,0.956891,3.5972223,3.7198246,-1088285.0,-278085.0
5,0.0175,0.0761,0.10110000000000001,0.12480000000000001,0.07178338,2.6926784e-06,1.9092276e-05,0.0173,0.0223,0.0182,0.0164,0.0654,0.0688,0.0195,0.023,0.7454545454545454,-0.2424091587854654,-0.21441441441441447,-0.6260683760683761,-0.045191031640706855,-0.6260683760683761,0.7540407589599438,0.8100961538461539,1.3285151116951381,0.2543604651162791,-0.05037957211870256,-0.21060232990890154,0.75,0.725,0.38540104,0.14853396,0.97236085,5.125,3.9482577,-1088265.0,-278095.0
5,0.019100000000000002,0.0693,0.0888,0.111,0.07763008,2.6753603e-06,1.7842427e-05,0.0173,0.022000000000000002,0.0188,0.015700000000000002,0.06670000000000001,0.0723,0.020800000000000003,0.024200000000000003,0.7103235747303545,-0.23128119800332778,-0.1421221864951768,-0.5678733031674207,-0.02802705163220184,-0.5678733031674207,0.7063797079169869,0.8,1.2813852813852815,0.2641770401106501,0.02118644067796612,-0.2231435513142097,0.9722222,0.7138889,0.2848069,0.08111497,0.943939,4.0972223,4.3257875,-1088395.0,-277905.0
5,0.0196,0.0692,0.0926,0.113,0.06415216,2.7866959e-06,1.6421767e-05,0.0161,0.0213,0.0181,0.015300000000000001,0.0661,0.0673,0.018600000000000002,0.0221,0.7238749046529367,-0.24039517014270037,-0.1669817265280403,-0.5585585585585586,-0.02728623531000945,-0.5585585585585586,0.7043740573152338,0.8194690265486726,1.3381502890173411,0.2912332838038633,-0.01391941391941391,-0.19909867706020684,1.0972222,0.66805553,0.25019282,0.06259645,0.9300571,5.2569447,4.548656,-1088375.0,-277915.0
5,0.0212,0.048,0.056100000000000004,0.0716,0.0546872,3.1341135e-06,1.950307e-05,0.0179,0.0476,0.019,0.0155,0.0742,0.057,0.0222,0.025,0.5805739514348786,-0.19732441471571904,0.13891020721412126,-0.3872832369942197,0.0056277787157408945,-0.3872832369942197,0.5431034482758621,0.7835195530726258,1.16875,0.3719298245614035,0.08571428571428572,-0.24395926143794922,1.3888888,0.7222222,0.46646821,0.2175926,0.85175425,2.3055556,3.3131778,-1088485.0,-277795.0
5,0.0142,0.0494,0.0618,0.0763,0.04765082,2.8847574e-06,1.590872e-05,0.015600000000000001,0.0472,0.0195,0.0154,0.07390000000000001,0.0517,0.0187,0.021400000000000002,0.5929018789144049,-0.21400159108989664,0.0891672807663965,-0.5534591194968552,-0.016408924566166917,-0.5534591194968552,0.6861878453038673,0.8099606815203145,1.2510121457489878,0.2746615087040619,0.022749752720079165,-0.21076957382676625,1.5416666,0.6938726,0.34666622,0.12017747,0.80347943,2.5902777,3.791071,-1088465.0,-277815.0
5,0.0437,0.09050000000000001,0.0954,0.1187,0.12482749,3.5687058e-06,2.3863799e-05,0.0655,0.0609,0.0673,0.0471,0.0674,0.10360000000000001,0.0609,0.0679,0.2763440860215054,-0.1347992351816443,-0.17199017199017197,-0.34873323397913564,0.021522038567493115,-0.34873323397913564,0.4618226600985222,0.8037068239258635,1.0541436464088396,0.4218146718146718,0.0674909840288511,-0.2185207231613816,9.888889,0.41103312,0.20879579,0.04359568,0.69653344,6.888889,5.5186214,-1088565.0,-277645.0
5,0.0193,0.0517,0.061700000000000005,0.0799,0.055892125,3.4453838e-06,1.7830609e-05,0.019100000000000002,0.0463,0.02,0.0158,0.065,0.0565,0.021400000000000002,0.025900000000000003,0.5995995995995995,-0.21428571428571427,0.026045777426992874,-0.45633802816901403,-0.003980386501297954,-0.45633802816901403,0.6108870967741936,0.7722152690863581,1.193423597678917,0.3415929203539823,0.04436229205175599,-0.2584919218608867,2.4166667,0.5960407,0.24513003,0.060088735,0.88597435,4.763889,4.8340483,-1088535.0,-277715.0
5,0.055,0.0946,0.09390000000000001,0.1174,0.16240092,5.1666916e-06,2.2760958e-05,0.0776,0.1789,0.0717,0.0519,0.0877,0.1139,0.0751,0.0804,0.24167107350608147,-0.10754716981132074,-0.03414096916299565,-0.2647058823529412,0.046714215712963476,-0.2647058823529412,0.36194895591647336,0.7998296422487223,0.992600422832981,0.4828797190517998,0.09256594724220621,-0.22335652117977883,10.75,0.4193329,0.21086426,0.044463735,0.6075051,6.3333335,5.443755,-1088585.0,-277625.0
5,0.0193,0.0517,0.061700000000000005,0.0799,0.055892125,3.4453838e-06,1.7830609e-05,0.019100000000000002,0.0463,0.02,0.0158,0.065,0.0565,0.021400000000000002,0.025900000000000003,0.5995995995995995,-0.21428571428571427,0.026045777426992874,-0.45633802816901403,-0.003980386501297954,-0.45633802816901403,0.6108870967741936,0.7722152690863581,1.193423597678917,0.3415929203539823,0.04436229205175599,-0.2584919218608867,2.4166667,0.5960407,0.24513003,0.060088735,0.88597435,4.763889,4.8340483,-1088535.0,-277715.0
5,0.021500000000000002,0.0504,0.057800000000000004,0.0736,0.075181514,3.918457e-06,2.6477492e-05,0.0241,0.054400000000000004,0.0239,0.0205,0.0674,0.06760000000000001,0.0267,0.0317,0.5097435897435897,-0.18709677419354837,0.07667731629392968,-0.40194714881780247,0.0037623539982030614,-0.40194714881780247,0.547844374342797,0.7853260869565218,1.146825396825397,0.3180473372781065,0.14576271186440684,-0.24165625005649863,1.375,0.7252451,0.34833157,0.12133487,0.87277675,3.9236112,3.717997,-1088565.0,-277695.0
2,0.12050000000000001,0.1384,0.114,0.14450000000000002,0.11084015,4.833758e-07,9.303943e-06,0.1869,0.1364,0.1859,0.1466,0.1096,0.1915,0.1733,0.1807,-0.12530266343825663,-0.02156238953693892,-0.019677996422182473,-0.06913866357667046,0.1485993247559084,-0.06913866357667046,0.09056603773584908,0.7889273356401384,0.823699421965318,0.6292428198433421,0.1609578660200061,-0.2370810591579914,0.3472222,0.84305555,0.46398038,0.21527778,0.9170335,3.1597223,2.944765,-1088855.0,-277555.0
2,0.0609,0.0913,0.0824,0.10830000000000001,0.08831667,8.0866215e-07,1.2493365e-05,0.085,0.1253,0.12290000000000001,0.0964,0.108,0.1143,0.08080000000000001,0.0847,-0.06314878892733565,-0.08517034068136273,0.134453781512605,-0.1997371879106439,0.061522156051276866,-0.1997371879106439,0.2801418439716312,0.7608494921514312,0.9025191675794085,0.5328083989501312,0.1118677042801556,-0.273319717091519,0.41666666,0.7916667,0.4314507,0.18614969,0.7531993,3.0555556,2.9115953,-1088845.0,-277525.0
2,0.31120000000000003,0.2816,0.2001,0.24910000000000002,0.1292788,2.7918517e-07,7.210051e-06,0.2164,0.1802,0.24130000000000001,0.1905,0.1009,0.2192,0.2024,0.21130000000000002,0.015905383360522024,0.06123987186734501,-0.3295681063122924,0.04993252361673417,0.3309223025899137,0.04993252361673417,-0.11083348206318046,0.8032918506623845,0.7105823863636364,1.4197080291970805,-0.1246006389776358,-0.2190371806784471,1.0,0.7102564,0.30571336,0.09346065,0.9370492,4.4583335,4.150167,-1088825.0,-277515.0
2,0.025900000000000003,0.0843,0.0966,0.1202,0.06790244,2.8657525e-06,1.8623483e-05,0.0193,0.0523,0.0357,0.0298,0.0669,0.0632,0.0216,0.025900000000000003,0.5420141116100063,-0.17555012224938873,-0.181651376146789,-0.5299455535390198,-0.024219524281466797,-0.5299455535390198,0.6454483230663928,0.8036605657237937,1.1459074733096086,0.4098101265822785,-0.14305084745762706,-0.2185782808826348,0.30555555,0.8472222,0.50057834,0.2505787,0.81963104,2.7638888,2.499908,-1088865.0,-277535.0
2,0.0337,0.0765,0.08600000000000001,0.1078,0.07609022,2.9037774e-06,2.0611997e-05,0.030100000000000002,0.048,0.051300000000000005,0.041800000000000004,0.059800000000000006,0.0609,0.027100000000000003,0.0281,0.35512256442489,-0.1698317959848074,-0.17969821673525377,-0.3883847549909256,0.009142385277810555,-0.3883847549909256,0.5236749116607773,0.7977736549165121,1.1241830065359477,0.5533661740558292,-0.1135371179039301,-0.22593036222138901,0.2777778,0.8611111,0.50096357,0.2509645,0.90950227,2.9166667,2.661533,-1088865.0,-277555.0
2,0.027,0.0825,0.10690000000000001,0.126,0.07206256,2.943951e-06,1.9972424e-05,0.0221,0.06330000000000001,0.0374,0.0307,0.07,0.0575,0.0235,0.0234,0.5422276621787026,-0.20863309352517984,-0.20859242509892595,-0.5068493150684932,-0.020826102047900037,-0.5068493150684932,0.6470588235294118,0.8484126984126985,1.2957575757575759,0.4695652173913043,-0.17857142857142858,-0.16438808892047835,7.986111,0.4435088,0.17291526,0.029899692,0.89983344,8.604167,5.682155,-1088815.0,-277585.0
2,0.024300000000000002,0.08,0.1042,0.12440000000000001,0.07385817,2.6718317e-06,2.1632522e-05,0.0222,0.06330000000000001,0.0375,0.0308,0.0704,0.057600000000000005,0.0234,0.0233,0.5367510809141445,-0.21722113502935422,-0.1935853379152348,-0.5340364333652924,-0.02663254012174875,-0.5340364333652924,0.6731674512441157,0.837620578778135,1.3025,0.421875,-0.1627906976744186,-0.17719005098581259,9.180555,0.3641456,0.13537215,0.018325618,0.8884983,10.076389,6.050075,-1088805.0,-277585.0
2,0.0195,0.0425,0.056900000000000006,0.06470000000000001,0.06803704,3.611511e-06,2.5285894e-05,0.0239,0.0609,0.0459,0.0339,0.0684,0.041100000000000005,0.022000000000000002,0.0239,0.16998191681735988,-0.20708955223880599,0.09177972865123699,-0.37096774193548393,0.007372456502506634,-0.37096774193548393,0.5368171021377672,0.8794435857805255,1.3388235294117647,0.47445255474452547,-0.01674641148325357,-0.12846586037456964,3.6666667,0.6427459,0.36377224,0.13233025,0.84518903,4.6805553,4.216199,-1088845.0,-277605.0
3,0.010100000000000001,0.026600000000000002,0.0521,0.0555,0.034439664,4.476011e-06,1.95529e-05,0.0108,0.0179,0.018000000000000002,0.0164,0.0505,0.023,0.0117,0.0122,0.510204081632653,-0.3520097442143727,-0.015594541910331357,-0.44959128065395093,-0.0017331022530329295,-0.44959128065395093,0.6920731707317072,0.9387387387387387,1.9586466165413532,0.43913043478260877,-0.07258064516129037,-0.06321807199306763,0.3472222,0.8263889,0.5273207,0.27806714,0.29892892,2.5486112,1.9210788,-1089165.0,-277495.0
3,0.0108,0.0236,0.051800000000000006,0.0528,0.03590974,3.8029789e-06,2.297543e-05,0.0114,0.0159,0.0164,0.015700000000000002,0.048400000000000006,0.0211,0.011300000000000001,0.0119,0.5260115606936416,-0.38219895287958117,-0.033932135728542916,-0.37209302325581395,0.004450844351354895,-0.37209302325581395,0.6603773584905659,0.9810606060606062,2.1949152542372885,0.5118483412322274,-0.05592841163310959,-0.019121041446778283,0.1388889,0.9305556,0.71091574,0.50540125,0.6296296,2.25,1.358178,-1089315.0,-277395.0
3,0.0073,0.0211,0.0477,0.0502,0.028649954,3.6229014e-06,1.9116727e-05,0.0081,0.0117,0.0152,0.013800000000000002,0.0429,0.0155,0.0076,0.0086,0.5351681957186545,-0.40813464235624125,-0.05298013245033111,-0.48591549295774644,-0.0036719706242350084,-0.48591549295774644,0.7460869565217391,0.9501992031872509,2.2606635071090047,0.47096774193548385,-0.15300546448087435,-0.05108362880338805,0.20833333,0.8958333,0.7863491,0.6183449,0.08745247,1.9375,1.2217914,-1088675.0,-277805.0
3,0.0076,0.0187,0.0465,0.047900000000000005,0.031653866,2.9447854e-06,2.344374e-05,0.0079,0.0119,0.0146,0.0137,0.042,0.0146,0.007500000000000001,0.0079,0.5328,-0.43843843843843844,-0.05084745762711861,-0.42205323193916355,0.0003890798262110086,-0.42205323193916355,0.726126126126126,0.9707724425887264,2.4866310160427805,0.5205479452054794,-0.12312312312312315,-0.029663191823559025,0.16666667,0.9166667,0.6579288,0.43287036,0.6351351,2.2777777,1.6222268,-1088785.0,-277725.0
3,0.011000000000000001,0.024200000000000003,0.047900000000000005,0.0529,0.033288788,5.0989834e-06,1.9870857e-05,0.0109,0.010700000000000001,0.0165,0.0146,0.043500000000000004,0.0221,0.0108,0.012100000000000001,0.5244956772334294,-0.3722438391699092,-0.04814004376367616,-0.375,0.004140786749482403,-0.375,0.6557120500782473,0.9054820415879018,1.9793388429752066,0.497737556561086,-0.045356371490280795,-0.09928783444738404,0.2777778,0.8611111,0.5597067,0.3132716,0.42857143,2.4166667,1.8244094,-1088605.0,-277865.0
3,0.0119,0.0292,0.0594,0.066,0.038524065,3.3945976e-06,1.7126602e-05,0.012,0.0172,0.017,0.0159,0.0522,0.023700000000000002,0.0114,0.0122,0.5903614457831325,-0.38655462184873945,-0.06451612903225805,-0.4209245742092457,0.0007416396979503801,-0.4209245742092457,0.6944801026957639,0.9,2.0342465753424657,0.5021097046413502,-0.10396975425330808,-0.10536051565782628,0.30555555,0.88055557,0.6246913,0.3902392,0.57119656,3.1805556,2.077323,-1088265.0,-278255.0
3,0.011600000000000001,0.024,0.0541,0.057300000000000004,0.032134466,3.7308184e-06,1.8242405e-05,0.0128,0.0137,0.0177,0.015700000000000002,0.0468,0.0196,0.0137,0.014,0.5279999999999999,-0.4095940959409594,-0.07234886025768088,-0.34831460674157305,0.006668000266720012,-0.34831460674157305,0.6632801161103048,0.944153577661431,2.254166666666667,0.5918367346938777,-0.10091743119266057,-0.057466437868258065,0.097222224,0.9513889,0.83674073,0.70013505,0.5798249,3.0486112,1.0564761,-1088235.0,-278295.0
4,0.024300000000000002,0.0374,0.0646,0.0724,0.057261266,3.1003385e-06,2.1563512e-05,0.023100000000000002,0.0333,0.024,0.021500000000000002,0.0618,0.0361,0.0244,0.0246,0.5020746887966805,-0.31876138433515483,-0.022151898734177243,-0.21231766612641814,0.03055482857890605,-0.21231766612641814,0.49741468459152016,0.8922651933701657,1.7272727272727273,0.6731301939058172,-0.017687074829932006,-0.11399188860311452,0.20833333,0.8958333,0.5173495,0.26765046,0.83860123,4.6458335,2.355278,-1088015.0,-279305.0
4,0.022600000000000002,0.037000000000000005,0.06620000000000001,0.07390000000000001,0.056698594,3.422767e-06,2.1822883e-05,0.023700000000000002,0.0337,0.0244,0.022600000000000002,0.060500000000000005,0.034800000000000005,0.024200000000000003,0.025,0.503560528992879,-0.33273219116321007,-0.044988161010260486,-0.24161073825503357,0.026066033952680128,-0.24161073825503357,0.5316062176165803,0.8958051420838972,1.7891891891891891,0.6494252873563218,-0.030640668523676886,-0.11003236501119355,0.18055555,0.9097222,0.563057,0.31703317,0.77453935,4.548611,2.0373323,-1088045.0,-279295.0
4,0.022500000000000003,0.0388,0.0703,0.0792,0.05855125,3.3782123e-06,2.0600351e-05,0.0252,0.029900000000000003,0.026500000000000003,0.024200000000000003,0.06570000000000001,0.0375,0.0261,0.027,0.4985808893093661,-0.34237288135593225,-0.033823529411764655,-0.26590538336052194,0.02396813405672688,-0.26590538336052194,0.5575221238938053,0.8876262626262625,1.8118556701030928,0.6000000000000001,-0.01703800786369597,-0.11920450000376105,0.19444445,0.9027778,0.53305113,0.2841435,0.78424656,4.7777777,2.2015378,-1088055.0,-279265.0
4,0.0273,0.0414,0.0712,0.0785,0.06892838,4.323286e-06,2.5044163e-05,0.027800000000000002,0.0334,0.028900000000000002,0.025900000000000003,0.0655,0.040400000000000005,0.028900000000000002,0.029300000000000003,0.4618249534450652,-0.3094245204336947,-0.04169714703730795,-0.20524017467248906,0.03620062019684509,-0.20524017467248906,0.48393194706994325,0.9070063694267516,1.7198067632850242,0.6757425742574257,-0.012224938875305548,-0.09760580637043265,0.2361111,0.8986111,0.4793176,0.22974537,0.8194557,5.076389,2.517323,-1088085.0,-279255.0
4,0.011300000000000001,0.024,0.035,0.041800000000000004,0.04009677,4.4511735e-06,2.243477e-05,0.0119,0.0175,0.0164,0.0146,0.05,0.0297,0.0122,0.0137,0.436426116838488,-0.27051671732522803,0.1764705882352941,-0.3597733711048159,0.004760304659498212,-0.3597733711048159,0.5743879472693032,0.8373205741626795,1.4583333333333335,0.3804713804713805,0.10614525139664806,-0.17754827804129691,0.20833333,0.8958333,0.50028926,0.25028935,0.8099762,1.9791666,2.4055958,-1088485.0,-277875.0
4,0.0108,0.025500000000000002,0.038900000000000004,0.0458,0.03559876,5.023509e-06,2.0256623e-05,0.0117,0.014,0.0179,0.0152,0.0392,0.028300000000000002,0.0126,0.013300000000000001,0.4379905808477237,-0.28471248246844316,0.0038412291933418016,-0.40495867768595045,0.0017200848575196393,-0.40495867768595045,0.618374558303887,0.8493449781659389,1.5254901960784315,0.38162544169611307,0.05204460966542752,-0.1632898404957386,0.19444445,0.9027778,0.65646124,0.43094134,0.6863721,2.0972223,1.9323778,-1088515.0,-277865.0
4,0.0083,0.029300000000000003,0.0473,0.056,0.041022293,4.348203e-06,2.2239405e-05,0.01,0.013000000000000001,0.0167,0.015300000000000001,0.042800000000000005,0.0269,0.010100000000000001,0.0111,0.5405777166437414,-0.31301289566236806,-0.04994450610432848,-0.5585106382978724,-0.010309278350515465,-0.5585106382978724,0.7418351477449456,0.8446428571428571,1.614334470989761,0.30855018587360594,-0.04270462633451962,-0.16884139523726197,0.06944445,0.9652778,0.91808605,0.8428819,0.24921794,1.9513888,0.5374298,-1088685.0,-277725.0
