cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
5,0.0131,0.0717,0.1231,0.15510000000000002,0.052568443,1.5880405e-06,1.4552474e-05,0.0111,0.012100000000000001,0.0106,0.0098,0.08020000000000001,0.0623,0.0137,0.015000000000000001,0.8720579360289681,-0.3677248677248678,-0.21101819970486962,-0.6910377358490566,-0.07489664455340832,-0.6910377358490566,0.8442330558858502,0.7936814958091553,1.7168758716875872,0.21027287319422153,-0.07014925373134327,-0.23107303699208548,10.097222,0.398058,0.14990996,0.022472994,0.80292726,12.881945,5.8522263,-1954485.0,3064285.0
5,0.013300000000000001,0.0703,0.12200000000000001,0.1516,0.04742966,1.6501903e-06,1.3160532e-05,0.0112,0.0114,0.011000000000000001,0.0097,0.0766,0.0603,0.014100000000000001,0.016,0.8646986469864698,-0.36638125281658407,-0.22860020140986914,-0.6818181818181818,-0.07123630071140165,-0.6818181818181818,0.8386901152213462,0.8047493403693932,1.7354196301564724,0.2205638474295191,-0.07656967840735071,-0.2172244284750147,9.652778,0.5253314,0.22113448,0.048900463,0.8131689,15.479167,5.080231,-1954465.0,3064265.0
5,0.013900000000000001,0.0582,0.0983,0.1188,0.052261304,1.9352196e-06,1.6082273e-05,0.0114,0.0123,0.0109,0.0099,0.07640000000000001,0.0601,0.0145,0.0161,0.8319198149575944,-0.34237288135593225,-0.12535775615340575,-0.6144244105409155,-0.03746904210274027,-0.6144244105409155,0.7905048982667672,0.8274410774410774,1.6890034364261168,0.2312811980033278,0.016060862214708357,-0.18941737977542372,4.0694447,0.5842538,0.2633401,0.06934799,0.69958776,17.840279,4.6586046,-1954485.0,3064235.0
5,0.0131,0.0728,0.12710000000000002,0.1579,0.04888727,1.6118108e-06,1.3527776e-05,0.011000000000000001,0.0128,0.0108,0.0098,0.0765,0.0626,0.013800000000000002,0.015300000000000001,0.8719620628334321,-0.3688773298656264,-0.24852652259332034,-0.6949941792782305,-0.08064028994261556,-0.6949941792782305,0.8467836257309942,0.8049398353388221,1.7458791208791211,0.20926517571884984,-0.07533234859675036,-0.216987743066188,9.166667,0.53392404,0.2547769,0.06491127,0.6787626,16.805555,4.895248,-1954485.0,3064255.0
5,0.0112,0.06910000000000001,0.1355,0.16870000000000002,0.05058275,9.631664e-07,1.2969974e-05,0.011000000000000001,0.0108,0.0105,0.01,0.0998,0.0526,0.0119,0.013300000000000001,0.8828124999999999,-0.4188393608074012,-0.1517212069698258,-0.7210460772104608,-0.10035404712489321,-0.7210460772104608,0.8754863813229573,0.8032009484291641,1.9609261939218523,0.21292775665399238,-0.1355792933442893,-0.2191503492321671,1.8194444,0.67994595,0.3014241,0.090856485,0.87558615,20.020834,4.272938,-1953735.0,3066675.0
5,0.0109,0.0694,0.1331,0.1666,0.049800944,1.0390937e-06,1.1844947e-05,0.010100000000000001,0.008400000000000001,0.009600000000000001,0.009300000000000001,0.09770000000000001,0.053000000000000005,0.011600000000000001,0.0132,0.8910329171396141,-0.411864406779661,-0.15337954939341414,-0.7285180572851805,-0.09824029833352757,-0.7285180572851805,0.8771830985915494,0.7989195678271308,1.9178674351585012,0.20566037735849055,-0.13398692810457513,-0.22449500433167643,1.0972222,0.7621732,0.4503728,0.20283565,0.5863724,21.118055,3.1515446,-1953715.0,3066695.0
5,0.0095,0.066,0.1366,0.1694,0.044292096,8.9063644e-07,1.1753048e-05,0.0089,0.0082,0.0088,0.0082,0.09770000000000001,0.049100000000000005,0.010100000000000001,0.0114,0.9012345679012346,-0.4392523364485981,-0.16602646180110964,-0.7483443708609272,-0.11089238845144357,-0.7483443708609272,0.8937954164337618,0.8063754427390791,2.0696969696969694,0.19348268839103866,-0.1468288444830582,-0.21520583508126429,0.41666666,0.80833334,0.4465013,0.19936343,0.7227926,21.38889,2.9385486,-1953695.0,3066675.0
5,0.0103,0.066,0.1375,0.16920000000000002,0.043657146,8.976131e-07,1.2117788e-05,0.009300000000000001,0.01,0.0092,0.0088,0.0887,0.049300000000000004,0.0109,0.012,0.8968609865470853,-0.4387755102040817,-0.215738284703802,-0.7300131061598951,-0.10731902413011599,-0.7300131061598951,0.8852367688022283,0.8126477541371159,2.0833333333333335,0.20892494929006084,-0.14483954900260188,-0.2074575300654969,1.2222222,0.7349673,0.4009778,0.16078317,0.6632295,21.430555,3.491881,-1953715.0,3066655.0
5,0.0108,0.0685,0.1366,0.1704,0.050217655,9.878725e-07,1.30402395e-05,0.0102,0.0099,0.0098,0.0095,0.09870000000000001,0.0526,0.011600000000000001,0.0128,0.8912319644839067,-0.4265383005441607,-0.1610709732256693,-0.7276166456494325,-0.1044550717342059,-0.7276166456494325,0.8807947019867549,0.8016431924882629,1.9941605839416057,0.20532319391634982,-0.13129644921552439,-0.22109166725852572,1.0833334,0.75441176,0.39589426,0.15673225,0.6533333,21.25,3.441593,-1953715.0,3066675.0
5,0.010400000000000001,0.0685,0.13090000000000002,0.1645,0.051713135,1.0941923e-06,1.3009993e-05,0.0092,0.007,0.009000000000000001,0.008400000000000001,0.0944,0.0539,0.0111,0.012,0.8962536023054755,-0.41201716738197425,-0.162006213936973,-0.7363751584283903,-0.09666780393494828,-0.7363751584283903,0.8810748999428245,0.7957446808510639,1.9109489051094892,0.19294990723562153,-0.119281045751634,-0.2284768972895723,5.125,0.46283937,0.19764236,0.0390625,0.82851774,17.090279,5.317776,-1953745.0,3066745.0
5,0.013300000000000001,0.0711,0.1315,0.1645,0.057919536,1.2519657e-06,1.3087357e-05,0.0118,0.0117,0.0118,0.0108,0.1022,0.055900000000000005,0.013600000000000001,0.0151,0.866137266023823,-0.39643463497453313,-0.12537441163885324,-0.6848341232227487,-0.08343436570042985,-0.6848341232227487,0.8503937007874015,0.7993920972644377,1.849507735583685,0.23792486583184258,-0.11968503937007867,-0.2239037185876073,5.8194447,0.40074617,0.15119126,0.022858797,0.7812193,16.42361,5.8193855,-1953725.0,3066775.0
5,0.0109,0.06810000000000001,0.12510000000000002,0.1587,0.048344042,1.1660754e-06,1.2283008e-05,0.0099,0.0086,0.0098,0.0091,0.1003,0.054200000000000005,0.011600000000000001,0.0129,0.8836795252225519,-0.3994708994708995,-0.1100266193433896,-0.7240506329113924,-0.08488311688311691,-0.7240506329113924,0.8714622641509435,0.7882797731568999,1.8370044052863437,0.20110701107011067,-0.11365494685200328,-0.23790221005949783,2.4166667,0.6293741,0.344853,0.11892361,0.7465917,20.097221,3.9485075,-1953705.0,3066745.0
5,0.011600000000000001,0.0704,0.13090000000000002,0.16490000000000002,0.053584002,1.0830909e-06,1.3075093e-05,0.0108,0.0102,0.0109,0.0099,0.1008,0.057300000000000004,0.0128,0.0137,0.8759954493742891,-0.4016149596260094,-0.12990936555891244,-0.7170731707317074,-0.09154228855721398,-0.7170731707317074,0.8685552407932011,0.7938144329896907,1.8593750000000002,0.2024432809773124,-0.10258418167580266,-0.23090555664969903,2.9166667,0.6881976,0.45537767,0.20736882,0.8389262,19.625,3.5057733,-1953725.0,3066725.0
5,0.0119,0.0707,0.1298,0.1637,0.05394746,1.1418044e-06,1.3064612e-05,0.011000000000000001,0.010400000000000001,0.0111,0.010100000000000001,0.1008,0.0572,0.0129,0.013900000000000001,0.8729977116704806,-0.39675767918088745,-0.12575888985255854,-0.7118644067796609,-0.08852140077821012,-0.7118644067796609,0.8644646924829158,0.7929138668295662,1.835926449787836,0.20804195804195805,-0.10555121188428457,-0.2320406801070997,3.8194444,0.55151457,0.31226844,0.097511575,0.7975698,18.868055,4.500387,-1953725.0,3066745.0
5,0.0111,0.065,0.124,0.15460000000000002,0.04645023,1.0344922e-06,1.268312e-05,0.0105,0.009600000000000001,0.0103,0.009600000000000001,0.1017,0.052700000000000004,0.0123,0.0132,0.8750758035172832,-0.4080145719489982,-0.09880372175454143,-0.7082785808147175,-0.07907026109106347,-0.7082785808147175,0.8660229330114665,0.8020698576972832,1.9076923076923076,0.21062618595825428,-0.10450297366185216,-0.22055957054828482,1.5833334,0.702451,0.3753856,0.14091435,0.7847251,20.555555,3.645659,-1953675.0,3066755.0
5,0.010700000000000001,0.0646,0.1269,0.15760000000000002,0.045791186,1.0004967e-06,1.2393909e-05,0.0102,0.0085,0.0097,0.009300000000000001,0.09240000000000001,0.052500000000000005,0.0115,0.013000000000000001,0.8840406455469219,-0.41854185418541856,-0.15731874145006838,-0.7158034528552457,-0.08476094502295375,-0.7158034528552457,0.8728461081402259,0.8052030456852792,1.9643962848297214,0.2038095238095238,-0.10333048676345002,-0.2166608027034367,2.6666667,0.6957466,0.39160755,0.15335648,0.83773124,20.63889,3.7667394,-1953655.0,3066775.0
5,0.0106,0.0609,0.127,0.1534,0.047063254,9.479821e-07,1.4097006e-05,0.0102,0.0089,0.0099,0.0095,0.09340000000000001,0.0461,0.011600000000000001,0.0129,0.8787507654623393,-0.4316378908072795,-0.1524500907441016,-0.7034965034965035,-0.08122786304604486,-0.7034965034965035,0.8707317073170732,0.8279009126466753,2.0853858784893267,0.2299349240780911,-0.1383177570093458,-0.1888618024745646,0.4861111,0.7736111,0.39455202,0.1556713,0.7542782,20.9375,3.008002,-1953635.0,3066745.0
5,0.0103,0.0568,0.11520000000000001,0.1386,0.042279143,1.0243594e-06,1.20010845e-05,0.0092,0.008,0.0091,0.0086,0.09240000000000001,0.0482,0.0108,0.0123,0.8767772511848342,-0.41862845445240526,-0.10982658959537572,-0.6929955290611027,-0.06374461096284133,-0.6929955290611027,0.8616521155137676,0.8311688311688312,2.028169014084507,0.21369294605809128,-0.08190476190476192,-0.18492233849401193,0.4861111,0.7736111,0.3785837,0.14332561,0.7542782,20.604166,3.2114968,-1953655.0,3066725.0
5,0.0105,0.0597,0.1183,0.1432,0.04423345,9.632498e-07,1.2407444e-05,0.0092,0.0082,0.0092,0.008700000000000001,0.09230000000000001,0.047900000000000005,0.0108,0.0123,0.8792650918635172,-0.4115327747658945,-0.12345679012345677,-0.7008547008547009,-0.06947761969051822,-0.7008547008547009,0.8633702016916069,0.8261173184357542,1.981574539363484,0.21920668058455114,-0.10966542750929366,-0.19101848354220413,0.5416667,0.77916664,0.3866503,0.14949846,0.7210827,20.909721,3.0996113,-1953655.0,3066745.0
5,0.011600000000000001,0.07350000000000001,0.1358,0.1699,0.05713469,1.1932492e-06,1.3401366e-05,0.009600000000000001,0.008400000000000001,0.0095,0.0088,0.0964,0.059000000000000004,0.0117,0.0132,0.8940914158305462,-0.3960558751027115,-0.16968130921619295,-0.7273795534665101,-0.10251094217922137,-0.7273795534665101,0.8721763085399449,0.7992937021777516,1.8476190476190475,0.19661016949152543,-0.10943396226415099,-0.22402681355329057,8.430555,0.41713712,0.17095186,0.029224537,0.84277296,15.048611,5.856746,-1953675.0,3066815.0
5,0.011000000000000001,0.0756,0.1395,0.1756,0.05937659,1.1613696e-06,1.3574692e-05,0.0098,0.0081,0.009300000000000001,0.008700000000000001,0.10110000000000001,0.060500000000000005,0.0118,0.013600000000000001,0.8994050838290968,-0.39808917197452237,-0.1596009975062344,-0.745958429561201,-0.11497549898410424,-0.745958429561201,0.8821007502679528,0.7944191343963554,1.8452380952380953,0.18181818181818182,-0.11094783247612047,-0.23014407993959596,7.9027777,0.41828093,0.14095683,0.019868826,0.8430534,16.104166,6.098822,-1953655.0,3066845.0
5,0.011300000000000001,0.0734,0.13570000000000002,0.1694,0.05557583,1.1431574e-06,1.3101564e-05,0.0098,0.0082,0.009600000000000001,0.0088,0.1013,0.059800000000000006,0.012,0.0135,0.8927374301675978,-0.3953871499176276,-0.14514767932489456,-0.7331759149940967,-0.10404424472865542,-0.7331759149940967,0.8749308245711123,0.8010625737898466,1.848773841961853,0.18896321070234112,-0.1021021021021021,-0.22181621537713048,6.388889,0.59000665,0.34020692,0.11574074,0.8544291,19.73611,4.275267,-1953635.0,3066815.0
5,0.011300000000000001,0.0709,0.1333,0.1663,0.055245336,1.122415e-06,1.33109115e-05,0.010100000000000001,0.008,0.0097,0.0091,0.10110000000000001,0.0574,0.0123,0.0134,0.8897727272727274,-0.4021922428330522,-0.1373720136518771,-0.7250608272506082,-0.09760842201624902,-0.7250608272506082,0.8727477477477477,0.8015634395670475,1.8801128349788434,0.19686411149825786,-0.10522213561964151,-0.22119115901421907,4.513889,0.6078536,0.32379287,0.10484182,0.90064687,19.20139,4.6162047,-1953655.0,3066795.0
5,0.0114,0.0736,0.1346,0.1688,0.058042802,1.2186557e-06,1.3448837e-05,0.0099,0.0082,0.0098,0.009000000000000001,0.1012,0.0606,0.012,0.013800000000000002,0.8902575587905934,-0.3927392739273928,-0.14164546225614927,-0.731764705882353,-0.10169109357384443,-0.731764705882353,0.8734739178690345,0.7973933649289099,1.828804347826087,0.18811881188118812,-0.09687034277198212,-0.2264071649512294,8.027778,0.468526,0.23032117,0.05304784,0.86681944,17.48611,5.40036,-1953655.0,3066815.0
5,0.0102,0.061200000000000004,0.12510000000000002,0.1559,0.045291156,9.5323026e-07,1.186033e-05,0.009000000000000001,0.0086,0.0092,0.008400000000000001,0.0922,0.0454,0.010700000000000001,0.0114,0.8885523924894002,-0.43620451404882543,-0.15140358950759322,-0.7142857142857143,-0.08129340771945806,-0.7142857142857143,0.8771824202287777,0.8024374599101989,2.044117647058824,0.22466960352422907,-0.1482176360225141,-0.22010135859086533,2.125,0.78006494,0.49281096,0.24286266,0.67423224,21.67361,2.951186,-1953625.0,3066785.0
5,0.01,0.066,0.13240000000000002,0.1631,0.044157248,8.3986816e-07,1.0939939e-05,0.008700000000000001,0.007,0.0086,0.0081,0.0819,0.046700000000000005,0.0106,0.011600000000000001,0.8998252766453116,-0.4238323876036665,-0.2356509566028932,-0.736842105263158,-0.09927360774818404,-0.736842105263158,0.8844598497978047,0.8117719190680566,2.0060606060606063,0.2141327623126338,-0.17125110913930786,-0.20853586612406017,1.5555556,0.8003377,0.45112172,0.2035108,0.729396,21.972221,2.9487195,-1953605.0,3066805.0
5,0.012,0.0446,0.08460000000000001,0.1013,0.040888492,1.7636656e-06,1.478441e-05,0.0103,0.008700000000000001,0.0092,0.0088,0.0743,0.0453,0.0135,0.015000000000000001,0.8334841628959276,-0.3886223440712817,-0.06482064191315294,-0.5759717314487633,-0.022632150054255156,-0.5759717314487633,0.7881729920564873,0.8351431391905233,1.8968609865470853,0.26490066225165565,0.007786429365962171,-0.18015214464246,1.3888888,0.71385115,0.3512269,0.123360336,0.8889163,20.88889,3.808815,-1953585.0,3066785.0
5,0.0105,0.0509,0.10740000000000001,0.12890000000000001,0.04553141,1.3426005e-06,1.3544091e-05,0.01,0.0086,0.009600000000000001,0.0088,0.07440000000000001,0.0439,0.012100000000000001,0.013300000000000001,0.8613718411552347,-0.4338153503893215,-0.18151815181518152,-0.6579804560260586,-0.048295454545454544,-0.6579804560260586,0.8493543758967002,0.8332040341349883,2.1100196463654224,0.23917995444191345,-0.07383966244725738,-0.18247672787037741,0.44444445,0.79444444,0.41048658,0.16849923,0.82585037,21.291666,3.106717,-1953605.0,3066765.0
5,0.0095,0.054900000000000004,0.11800000000000001,0.14100000000000001,0.04302683,1.0436654e-06,1.2097397e-05,0.009000000000000001,0.0077,0.008400000000000001,0.0077,0.0731,0.0425,0.0109,0.0119,0.887550200803213,-0.439509954058193,-0.23495552066980643,-0.7049689440993789,-0.06862745098039218,-0.7049689440993789,0.8737541528239202,0.8368794326241135,2.1493624772313296,0.22352941176470587,-0.1273100616016427,-0.17807526591250353,0.6527778,0.8049837,0.4491934,0.20177469,0.5586567,21.868055,2.9002974,-1953605.0,3066785.0
5,0.0112,0.0737,0.13770000000000002,0.17220000000000002,0.060268454,1.1696875e-06,1.3565558e-05,0.0102,0.009300000000000001,0.0097,0.009000000000000001,0.1014,0.0591,0.012100000000000001,0.013300000000000001,0.8933479934029688,-0.40056933712891424,-0.1518193224592221,-0.7361601884570083,-0.10864138832758828,-0.7361601884570083,0.8778625954198475,0.7996515679442509,1.8683853459972866,0.1895093062605753,-0.10993975903614459,-0.2235791862590213,6.763889,0.47523668,0.18320702,0.033564813,0.82380563,18.381945,5.549494,-1953625.0,3066865.0
5,0.010400000000000001,0.0718,0.1369,0.16920000000000002,0.04930567,9.56875e-07,1.2166446e-05,0.0094,0.0082,0.0088,0.008400000000000001,0.0951,0.0562,0.0114,0.0125,0.9011235955056179,-0.404149377593361,-0.18017241379310342,-0.7469586374695864,-0.11050790203884667,-0.7469586374695864,0.8841870824053453,0.8091016548463356,1.906685236768802,0.18505338078291816,-0.12187500000000002,-0.21183071487771987,4.6944447,0.5368962,0.23032117,0.05304784,0.781826,19.36111,5.132662,-1953605.0,3066885.0
5,0.0103,0.0698,0.1327,0.1631,0.046032097,9.465933e-07,1.1367774e-05,0.0088,0.006500000000000001,0.0086,0.008,0.0949,0.0533,0.010700000000000001,0.0122,0.8998252766453116,-0.40060111635895235,-0.1660808435852373,-0.7428214731585517,-0.10153278782989515,-0.7428214731585517,0.8811995386389849,0.8136112814224403,1.9011461318051577,0.19324577861163228,-0.13403736799350122,-0.20627256828880625,2.4027777,0.6433932,0.32004774,0.10243055,0.6919843,21.32639,3.9163854,-1953585.0,3066865.0
5,0.010700000000000001,0.0724,0.1322,0.1647,0.048359178,1.1312752e-06,1.2559142e-05,0.0092,0.007200000000000001,0.0092,0.0085,0.082,0.057,0.0111,0.012700000000000001,0.8941920644048306,-0.38928722058203286,-0.2343604108309991,-0.7424789410348978,-0.10063932980599648,-0.7424789410348978,0.877993158494869,0.8026715239829993,1.8259668508287292,0.18771929824561404,-0.11901081916537869,-0.21980970976600878,3.125,0.6358718,0.31180477,0.097222224,0.68872195,21.409721,4.1258726,-1953605.0,3066845.0
5,0.010400000000000001,0.0738,0.139,0.17300000000000001,0.051282432,1.0296285e-06,1.1404244e-05,0.0092,0.0067,0.0088,0.0081,0.0947,0.0579,0.0112,0.0126,0.9031903190319032,-0.4019448946515397,-0.18955926401369277,-0.7529691211401424,-0.11638665692719745,-0.7529691211401424,0.8865866957470012,0.8034682080924855,1.883468834688347,0.17962003454231434,-0.12072892938496585,-0.21881766136708722,5.138889,0.53200513,0.23672307,0.05603781,0.7245601,20.319445,4.872167,-1953605.0,3066865.0
5,0.0095,0.0702,0.1341,0.16620000000000001,0.049294207,9.200096e-07,1.1795828e-05,0.0083,0.0082,0.0081,0.007500000000000001,0.0952,0.054700000000000006,0.01,0.0114,0.9070567986230638,-0.4060913705583757,-0.16964675098124724,-0.7616060225846927,-0.109306977291446,-0.7616060225846927,0.8918611269208878,0.8068592057761732,1.9102564102564104,0.17367458866544788,-0.12409927942353877,-0.21460609213371507,10.902778,0.46828753,0.20810172,0.04330633,0.641951,18.395834,5.344748,-1953595.0,3066905.0
5,0.0091,0.07060000000000001,0.139,0.1721,0.052808475,9.35477e-07,1.189255e-05,0.0079,0.0081,0.008,0.0074,0.09920000000000001,0.054400000000000004,0.0099,0.011300000000000001,0.9111604664075513,-0.4182117840955912,-0.1670864819479429,-0.7716436637390214,-0.1226294208098411,-0.7716436637390214,0.8995584988962473,0.8076699593259733,1.9688385269121813,0.16727941176470587,-0.12960000000000005,-0.21360177008680195,8.694445,0.53878826,0.22673371,0.05140818,0.8044955,18.26389,5.0615487,-1953565.0,3066925.0
5,0.01,0.0673,0.13,0.1577,0.043037906,9.912193e-07,1.1481664e-05,0.008400000000000001,0.0082,0.0082,0.007500000000000001,0.09570000000000001,0.0529,0.0105,0.0119,0.9011452682338756,-0.4017777777777778,-0.15197164377492245,-0.741267787839586,-0.09639927073837742,-0.741267787839586,0.8807394156231365,0.8243500317057705,1.9316493313521546,0.1890359168241966,-0.11980033277870213,-0.19316004351341023,6.638889,0.6049371,0.3028606,0.09172454,0.25516167,21.125,4.185433,-1953545.0,3066905.0
5,0.010400000000000001,0.057800000000000004,0.1063,0.1278,0.040573098,1.1476517e-06,1.29861055e-05,0.0086,0.0077,0.0083,0.0076,0.096,0.0499,0.0109,0.012400000000000001,0.8780308596620132,-0.3771551724137931,-0.05091448344043501,-0.6950146627565982,-0.05679078489150818,-0.6950146627565982,0.8494934876989869,0.8317683881064163,1.8391003460207611,0.20841683366733468,-0.07335190343546893,-0.18420125659553216,2.2638888,0.65062046,0.34819308,0.121238425,0.50479966,21.20139,3.9121754,-1953565.0,3066885.0
